TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,551.084,2791.29,MIA,471.90277262439486,1,0,1.0
4.1,52180,AGENT,551.056,2792.1,MIA,471.90277262439486,1,0,1.0
4.2,52180,AGENT,551.027,2792.9,MIA,471.90277262439486,1,0,1.0
4.3,52180,AGENT,550.999,2793.71,MIA,471.90277262439486,1,0,1.0
4.4,52180,AGENT,550.97,2794.52,MIA,471.90277262439486,1,0,1.0
4.5,52180,AGENT,550.942,2795.32,MIA,471.90277262439486,1,0,1.0
4.6,52180,AGENT,550.913,2796.13,MIA,471.90277262439486,1,0,1.0
4.7,52180,AGENT,550.885,2796.93,MIA,471.90277262439486,1,0,1.0
4.8,52180,AGENT,550.857,2797.74,MIA,471.90277262439486,1,0,1.0
4.9,52180,AGENT,550.828,2798.55,MIA,471.90277262439486,1,0,1.0
5.0,52180,AGENT,550.8,2799.35,MIA,471.90277262439486,1,0,1.0
5.1,52180,AGENT,550.772,2800.16,MIA,471.90277262439486,1,0,1.0
5.2,52180,AGENT,550.744,2800.97,MIA,471.90277262439486,1,0,1.0
5.3,52180,AGENT,550.717,2801.77,MIA,471.90277262439486,1,0,1.0
5.4,52180,AGENT,550.689,2802.58,MIA,471.90277262439486,1,0,1.0
5.5,52180,AGENT,550.662,2803.39,MIA,471.90277262439486,1,0,1.0
5.6,52180,AGENT,550.634,2804.19,MIA,471.90277262439486,1,0,1.0
5.7,52180,AGENT,550.607,2805.0,MIA,471.90277262439486,1,0,1.0
5.8,52180,AGENT,550.58,2805.8,MIA,471.90277262439486,1,0,1.0
5.9,52180,AGENT,550.553,2806.61,MIA,471.90277262439486,1,0,1.0
6.0,52180,AGENT,550.526,2807.42,MIA,471.90277262439486,1,0,1.0
6.1,52180,AGENT,550.5,2808.22,MIA,471.90277262439486,1,0,1.0
6.2,52180,AGENT,550.473,2809.03,MIA,471.90277262439486,1,0,1.0
6.3,52180,AGENT,550.447,2809.84,MIA,471.90277262439486,1,0,1.0
6.4,52180,AGENT,550.42,2810.64,MIA,471.90277262439486,1,0,1.0
6.5,52180,AGENT,550.394,2811.45,MIA,471.90277262439486,1,0,1.0
6.6,52180,AGENT,550.368,2812.26,MIA,471.90277262439486,1,0,1.0
6.7,52180,AGENT,550.342,2813.06,MIA,471.90277262439486,1,0,1.0
6.8,52180,AGENT,550.316,2813.87,MIA,471.90277262439486,1,0,1.0
6.9,52180,AGENT,550.29,2814.68,MIA,471.90277262439486,1,0,1.0
7.0,52180,AGENT,550.265,2815.48,MIA,471.90277262439486,1,0,1.0
7.1,52180,AGENT,550.239,2816.29,MIA,471.90277262439486,1,0,1.0
7.2,52180,AGENT,550.213,2817.1,MIA,471.90277262439486,1,0,1.0
7.3,52180,AGENT,550.188,2817.9,MIA,471.90277262439486,1,0,1.0
7.4,52180,AGENT,550.162,2818.71,MIA,471.90277262439486,1,0,1.0
7.5,52180,AGENT,550.137,2819.51,MIA,471.90277262439486,1,0,1.0
7.6,52180,AGENT,550.111,2820.32,MIA,471.90277262439486,1,0,1.0
7.7,52180,AGENT,550.085,2821.13,MIA,471.90277262439486,1,0,1.0
7.8,52180,AGENT,550.06,2821.93,MIA,471.90277262439486,1,0,1.0
7.9,52180,AGENT,550.034,2822.74,MIA,471.90277262439486,1,0,1.0
8.0,52180,AGENT,550.009,2823.55,MIA,471.90277262439486,1,0,1.0
8.1,52180,AGENT,549.983,2824.35,MIA,471.90277262439486,1,0,1.0
8.2,52180,AGENT,549.957,2825.16,MIA,471.90277262439486,1,0,1.0
8.3,52180,AGENT,549.931,2825.97,MIA,471.90277262439486,1,0,1.0
8.4,52180,AGENT,549.905,2826.77,MIA,471.90277262439486,1,0,1.0
8.5,52180,AGENT,549.88,2827.58,MIA,471.90277262439486,1,0,1.0
8.6,52180,AGENT,549.854,2828.39,MIA,471.90277262439486,1,0,1.0
8.7,52180,AGENT,549.828,2829.19,MIA,471.90277262439486,1,0,1.0
8.8,52180,AGENT,549.801,2830.0,MIA,471.90277262439486,1,0,1.0
8.9,52180,AGENT,549.775,2830.81,MIA,471.90277262439486,1,0,1.0
