TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-330.0,2753.45,MIA,-490.7079921697344,1,1,9.0
0.1,52180,AGENT,-330.605,2753.42,MIA,-490.7079921697344,1,1,9.0
0.2,52180,AGENT,-331.222,2753.39,MIA,-490.7079921697344,1,1,9.0
0.3,52180,AGENT,-331.851,2753.37,MIA,-490.7079921697344,1,1,9.0
0.4,52180,AGENT,-332.491,2753.34,MIA,-490.7079921697344,1,1,9.0
0.5,52180,AGENT,-333.143,2753.31,MIA,-490.7079921697344,1,1,9.0
0.6,52180,AGENT,-333.806,2753.29,MIA,-490.7079921697344,1,1,9.0
0.7,52180,AGENT,-334.481,2753.26,MIA,-490.7079921697344,1,1,9.0
0.8,52180,AGENT,-335.168,2753.23,MIA,-490.7079921697344,1,1,9.0
0.9,52180,AGENT,-335.865,2753.2,MIA,-490.7079921697344,1,1,9.0
1.0,52180,AGENT,-336.571,2753.17,MIA,-490.7079921697344,1,1,9.0
1.1,52180,AGENT,-337.287,2753.14,MIA,-490.7079921697344,1,1,9.0
1.2,52180,AGENT,-338.013,2753.11,MIA,-490.7079921697344,1,1,9.0
1.3,52180,AGENT,-338.748,2753.08,MIA,-490.7079921697344,1,1,9.0
1.4,52180,AGENT,-339.492,2753.05,MIA,-490.7079921697344,1,1,9.0
1.5,52180,AGENT,-340.246,2753.02,MIA,-490.7079921697344,1,1,9.0
1.6,52180,AGENT,-341.01,2752.98,MIA,-490.7079921697344,1,1,9.0
1.7,52180,AGENT,-341.783,2752.95,MIA,-490.7079921697344,1,1,9.0
1.8,52180,AGENT,-342.565,2752.92,MIA,-490.7079921697344,1,1,9.0
1.9,52180,AGENT,-343.357,2752.88,MIA,-490.7079921697344,1,1,9.0
2.0,52180,AGENT,-344.159,2752.85,MIA,-490.7079921697344,1,1,9.0
2.1,52180,AGENT,-344.965,2752.82,MIA,-490.7079921697344,1,1,9.0
2.2,52180,AGENT,-345.771,2752.78,MIA,-490.7079921697344,1,1,9.0
2.3,52180,AGENT,-346.577,2752.75,MIA,-490.7079921697344,1,1,9.0
2.4,52180,AGENT,-347.384,2752.72,MIA,-490.7079921697344,1,1,9.0
2.5,52180,AGENT,-348.19,2752.68,MIA,-490.7079921697344,1,1,9.0
2.6,52180,AGENT,-348.996,2752.65,MIA,-490.7079921697344,1,1,9.0
2.7,52180,AGENT,-349.802,2752.61,MIA,-490.7079921697344,1,1,9.0
2.8,52180,AGENT,-350.608,2752.58,MIA,-490.7079921697344,1,1,9.0
2.9,52180,AGENT,-351.414,2752.55,MIA,-490.7079921697344,1,1,9.0
3.0,52180,AGENT,-352.22,2752.51,MIA,-490.7079921697344,1,1,9.0
3.1,52180,AGENT,-353.027,2752.48,MIA,-490.7079921697344,1,1,9.0
3.2,52180,AGENT,-353.833,2752.44,MIA,-490.7079921697344,1,1,9.0
3.3,52180,AGENT,-354.639,2752.41,MIA,-490.7079921697344,1,1,9.0
3.4,52180,AGENT,-355.445,2752.38,MIA,-490.7079921697344,1,1,9.0
3.5,52180,AGENT,-356.251,2752.34,MIA,-490.7079921697344,1,1,9.0
3.6,52180,AGENT,-357.057,2752.31,MIA,-490.7079921697344,1,1,9.0
3.7,52180,AGENT,-357.864,2752.27,MIA,-490.7079921697344,1,1,9.0
3.8,52180,AGENT,-358.67,2752.24,MIA,-490.7079921697344,1,1,9.0
3.9,52180,AGENT,-359.476,2752.2,MIA,-490.7079921697344,1,1,9.0
4.0,52180,AGENT,-360.282,2752.17,MIA,-490.7079921697344,1,1,9.0
4.1,52180,AGENT,-361.088,2752.14,MIA,-490.7079921697344,1,1,9.0
4.2,52180,AGENT,-361.894,2752.1,MIA,-490.7079921697344,1,1,9.0
4.3,52180,AGENT,-362.7,2752.07,MIA,-490.7079921697344,1,1,9.0
4.4,52180,AGENT,-363.507,2752.03,MIA,-490.7079921697344,1,1,9.0
4.5,52180,AGENT,-364.313,2752.0,MIA,-490.7079921697344,1,1,9.0
4.6,52180,AGENT,-365.119,2751.96,MIA,-490.7079921697344,1,1,9.0
4.7,52180,AGENT,-365.925,2751.93,MIA,-490.7079921697344,1,1,9.0
4.8,52180,AGENT,-366.731,2751.9,MIA,-490.7079921697344,1,1,9.0
4.9,52180,AGENT,-367.537,2751.86,MIA,-490.7079921697344,1,1,9.0
