TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1753.45,378.695,PIT,1638.31605373841,1,0,6.0
20.1,52180,AGENT,1754.07,379.206,PIT,1638.31605373841,1,0,6.0
20.2,52180,AGENT,1754.68,379.711,PIT,1638.31605373841,1,0,6.0
20.3,52180,AGENT,1755.28,380.211,PIT,1638.31605373841,1,0,6.0
20.4,52180,AGENT,1755.87,380.705,PIT,1638.31605373841,1,0,6.0
20.5,52180,AGENT,1756.46,381.193,PIT,1638.31605373841,1,0,6.0
20.6,52180,AGENT,1757.04,381.676,PIT,1638.31605373841,1,0,6.0
20.7,52180,AGENT,1757.61,382.153,PIT,1638.31605373841,1,0,6.0
20.8,52180,AGENT,1758.18,382.624,PIT,1638.31605373841,1,0,6.0
20.9,52180,AGENT,1758.74,383.09,PIT,1638.31605373841,1,0,6.0
21.0,52180,AGENT,1759.29,383.551,PIT,1638.31605373841,1,0,6.0
21.1,52180,AGENT,1759.84,384.005,PIT,1638.31605373841,1,0,6.0
21.2,52180,AGENT,1760.38,384.454,PIT,1638.31605373841,1,0,6.0
21.3,52180,AGENT,1760.91,384.897,PIT,1638.31605373841,1,0,6.0
21.4,52180,AGENT,1761.44,385.335,PIT,1638.31605373841,1,0,6.0
21.5,52180,AGENT,1761.96,385.766,PIT,1638.31605373841,1,0,6.0
21.6,52180,AGENT,1762.47,386.196,PIT,1638.31605373841,1,0,6.0
21.7,52180,AGENT,1762.99,386.626,PIT,1638.31605373841,1,0,6.0
21.8,52180,AGENT,1763.51,387.056,PIT,1638.31605373841,1,0,6.0
21.9,52180,AGENT,1764.03,387.488,PIT,1638.31605373841,1,0,6.0
22.0,52180,AGENT,1764.56,387.919,PIT,1638.31605373841,1,0,6.0
22.1,52180,AGENT,1765.08,388.35,PIT,1638.31605373841,1,0,6.0
22.2,52180,AGENT,1765.6,388.778,PIT,1638.31605373841,1,0,6.0
22.3,52180,AGENT,1766.12,389.2,PIT,1638.31605373841,1,0,6.0
22.4,52180,AGENT,1766.63,389.616,PIT,1638.31605373841,1,0,6.0
22.5,52180,AGENT,1767.13,390.026,PIT,1638.31605373841,1,0,6.0
22.6,52180,AGENT,1767.62,390.431,PIT,1638.31605373841,1,0,6.0
22.7,52180,AGENT,1768.11,390.83,PIT,1638.31605373841,1,0,6.0
22.8,52180,AGENT,1768.6,391.226,PIT,1638.31605373841,1,0,6.0
22.9,52180,AGENT,1769.09,391.623,PIT,1638.31605373841,1,0,6.0
23.0,52180,AGENT,1769.58,392.019,PIT,1638.31605373841,1,0,6.0
23.1,52180,AGENT,1770.06,392.414,PIT,1638.31605373841,1,0,6.0
23.2,52180,AGENT,1770.55,392.809,PIT,1638.31605373841,1,0,6.0
23.3,52180,AGENT,1771.04,393.205,PIT,1638.31605373841,1,0,6.0
23.4,52180,AGENT,1771.53,393.6,PIT,1638.31605373841,1,0,6.0
23.5,52180,AGENT,1772.01,393.995,PIT,1638.31605373841,1,0,6.0
23.6,52180,AGENT,1772.5,394.392,PIT,1638.31605373841,1,0,6.0
23.7,52180,AGENT,1772.98,394.79,PIT,1638.31605373841,1,0,6.0
23.8,52180,AGENT,1773.47,395.189,PIT,1638.31605373841,1,0,6.0
23.9,52180,AGENT,1773.95,395.59,PIT,1638.31605373841,1,0,6.0
24.0,52180,AGENT,1774.44,395.993,PIT,1638.31605373841,1,0,6.0
24.1,52180,AGENT,1774.92,396.4,PIT,1638.31605373841,1,0,6.0
24.2,52180,AGENT,1775.4,396.809,PIT,1638.31605373841,1,0,6.0
24.3,52180,AGENT,1775.87,397.223,PIT,1638.31605373841,1,0,6.0
24.4,52180,AGENT,1776.34,397.639,PIT,1638.31605373841,1,0,6.0
24.5,52180,AGENT,1776.8,398.053,PIT,1638.31605373841,1,0,6.0
24.6,52180,AGENT,1777.25,398.466,PIT,1638.31605373841,1,0,6.0
24.7,52180,AGENT,1777.69,398.879,PIT,1638.31605373841,1,0,6.0
24.8,52180,AGENT,1778.11,399.291,PIT,1638.31605373841,1,0,6.0
24.9,52180,AGENT,1778.53,399.704,PIT,1638.31605373841,1,0,6.0
