TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,-242.522,2456.08,MIA
72.1,52180,AGENT,-241.821,2455.9,MIA
72.2,52180,AGENT,-241.108,2455.73,MIA
72.3,52180,AGENT,-240.382,2455.58,MIA
72.4,52180,AGENT,-239.645,2455.45,MIA
72.5,52180,AGENT,-238.896,2455.33,MIA
72.6,52180,AGENT,-238.135,2455.23,MIA
72.7,52180,AGENT,-237.364,2455.14,MIA
72.8,52180,AGENT,-236.582,2455.07,MIA
72.9,52180,AGENT,-235.789,2455.01,MIA
73.0,52180,AGENT,-234.986,2454.96,MIA
73.1,52180,AGENT,-234.173,2454.92,MIA
73.2,52180,AGENT,-233.349,2454.89,MIA
73.3,52180,AGENT,-232.515,2454.87,MIA
73.4,52180,AGENT,-231.67,2454.87,MIA
73.5,52180,AGENT,-230.814,2454.87,MIA
73.6,52180,AGENT,-229.948,2454.88,MIA
73.7,52180,AGENT,-229.072,2454.9,MIA
73.8,52180,AGENT,-228.184,2454.92,MIA
73.9,52180,AGENT,-227.286,2454.95,MIA
74.0,52180,AGENT,-226.377,2454.99,MIA
74.1,52180,AGENT,-225.457,2455.04,MIA
74.2,52180,AGENT,-224.527,2455.09,MIA
74.3,52180,AGENT,-223.587,2455.14,MIA
74.4,52180,AGENT,-222.636,2455.2,MIA
74.5,52180,AGENT,-221.674,2455.26,MIA
74.6,52180,AGENT,-220.7,2455.33,MIA
74.7,52180,AGENT,-219.716,2455.4,MIA
74.8,52180,AGENT,-218.723,2455.47,MIA
74.9,52180,AGENT,-217.719,2455.54,MIA
75.0,52180,AGENT,-216.705,2455.62,MIA
75.1,52180,AGENT,-215.678,2455.69,MIA
75.2,52180,AGENT,-214.64,2455.77,MIA
75.3,52180,AGENT,-213.591,2455.85,MIA
75.4,52180,AGENT,-212.529,2455.93,MIA
75.5,52180,AGENT,-211.458,2456.01,MIA
75.6,52180,AGENT,-210.377,2456.09,MIA
75.7,52180,AGENT,-209.29,2456.17,MIA
75.8,52180,AGENT,-208.196,2456.25,MIA
75.9,52180,AGENT,-207.091,2456.33,MIA
76.0,52180,AGENT,-205.975,2456.41,MIA
76.1,52180,AGENT,-204.849,2456.49,MIA
76.2,52180,AGENT,-203.714,2456.57,MIA
76.3,52180,AGENT,-202.569,2456.65,MIA
76.4,52180,AGENT,-201.415,2456.72,MIA
76.5,52180,AGENT,-200.251,2456.79,MIA
76.6,52180,AGENT,-199.082,2456.87,MIA
76.7,52180,AGENT,-197.911,2456.94,MIA
76.8,52180,AGENT,-196.736,2457.01,MIA
76.9,52180,AGENT,-195.551,2457.07,MIA
