TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,358.931,3567.44,MIA
130.1,52180,AGENT,359.641,3567.29,MIA
130.2,52180,AGENT,360.352,3567.15,MIA
130.3,52180,AGENT,361.062,3567.0,MIA
130.4,52180,AGENT,361.772,3566.86,MIA
130.5,52180,AGENT,362.483,3566.72,MIA
130.6,52180,AGENT,363.193,3566.57,MIA
130.7,52180,AGENT,363.903,3566.43,MIA
130.8,52180,AGENT,364.614,3566.28,MIA
130.9,52180,AGENT,365.324,3566.14,MIA
131.0,52180,AGENT,366.035,3565.99,MIA
131.1,52180,AGENT,366.745,3565.85,MIA
131.2,52180,AGENT,367.456,3565.71,MIA
131.3,52180,AGENT,368.166,3565.56,MIA
131.4,52180,AGENT,368.877,3565.42,MIA
131.5,52180,AGENT,369.588,3565.28,MIA
131.6,52180,AGENT,370.298,3565.13,MIA
131.7,52180,AGENT,371.009,3564.99,MIA
131.8,52180,AGENT,371.72,3564.85,MIA
131.9,52180,AGENT,372.43,3564.71,MIA
132.0,52180,AGENT,373.141,3564.56,MIA
132.1,52180,AGENT,373.852,3564.42,MIA
132.2,52180,AGENT,374.563,3564.28,MIA
132.3,52180,AGENT,375.274,3564.14,MIA
132.4,52180,AGENT,375.984,3564.0,MIA
132.5,52180,AGENT,376.695,3563.85,MIA
132.6,52180,AGENT,377.406,3563.71,MIA
132.7,52180,AGENT,378.117,3563.57,MIA
132.8,52180,AGENT,378.828,3563.43,MIA
132.9,52180,AGENT,379.539,3563.29,MIA
133.0,52180,AGENT,380.25,3563.15,MIA
133.1,52180,AGENT,380.961,3563.01,MIA
133.2,52180,AGENT,381.672,3562.86,MIA
133.3,52180,AGENT,382.383,3562.72,MIA
133.4,52180,AGENT,383.094,3562.58,MIA
133.5,52180,AGENT,383.805,3562.44,MIA
133.6,52180,AGENT,384.516,3562.3,MIA
133.7,52180,AGENT,385.227,3562.16,MIA
133.8,52180,AGENT,385.938,3562.02,MIA
133.9,52180,AGENT,386.649,3561.88,MIA
134.0,52180,AGENT,387.36,3561.73,MIA
134.1,52180,AGENT,388.071,3561.59,MIA
134.2,52180,AGENT,388.782,3561.45,MIA
134.3,52180,AGENT,389.493,3561.31,MIA
134.4,52180,AGENT,390.204,3561.17,MIA
134.5,52180,AGENT,390.915,3561.03,MIA
134.6,52180,AGENT,391.626,3560.89,MIA
134.7,52180,AGENT,392.337,3560.75,MIA
134.8,52180,AGENT,393.048,3560.6,MIA
134.9,52180,AGENT,393.759,3560.46,MIA
