TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,-450.119,3096.51,MIA
114.1,52180,AGENT,-450.588,3096.5,MIA
114.2,52180,AGENT,-451.053,3096.49,MIA
114.3,52180,AGENT,-451.519,3096.48,MIA
114.4,52180,AGENT,-451.986,3096.48,MIA
114.5,52180,AGENT,-452.453,3096.47,MIA
114.6,52180,AGENT,-452.922,3096.46,MIA
114.7,52180,AGENT,-453.389,3096.45,MIA
114.8,52180,AGENT,-453.855,3096.44,MIA
114.9,52180,AGENT,-454.315,3096.44,MIA
115.0,52180,AGENT,-454.77,3096.43,MIA
115.1,52180,AGENT,-455.223,3096.42,MIA
115.2,52180,AGENT,-455.679,3096.41,MIA
115.3,52180,AGENT,-456.135,3096.41,MIA
115.4,52180,AGENT,-456.593,3096.4,MIA
115.5,52180,AGENT,-457.053,3096.39,MIA
115.6,52180,AGENT,-457.514,3096.38,MIA
115.7,52180,AGENT,-457.975,3096.37,MIA
115.8,52180,AGENT,-458.437,3096.36,MIA
115.9,52180,AGENT,-458.9,3096.35,MIA
116.0,52180,AGENT,-459.366,3096.34,MIA
116.1,52180,AGENT,-459.833,3096.33,MIA
116.2,52180,AGENT,-460.302,3096.32,MIA
116.3,52180,AGENT,-460.774,3096.3,MIA
116.4,52180,AGENT,-461.247,3096.29,MIA
116.5,52180,AGENT,-461.719,3096.28,MIA
116.6,52180,AGENT,-462.191,3096.27,MIA
116.7,52180,AGENT,-462.663,3096.25,MIA
116.8,52180,AGENT,-463.135,3096.24,MIA
116.9,52180,AGENT,-463.606,3096.23,MIA
117.0,52180,AGENT,-464.077,3096.23,MIA
117.1,52180,AGENT,-464.547,3096.22,MIA
117.2,52180,AGENT,-465.016,3096.22,MIA
117.3,52180,AGENT,-465.484,3096.23,MIA
117.4,52180,AGENT,-465.95,3096.24,MIA
117.5,52180,AGENT,-466.41,3096.26,MIA
117.6,52180,AGENT,-466.862,3096.28,MIA
117.7,52180,AGENT,-467.304,3096.3,MIA
117.8,52180,AGENT,-467.736,3096.33,MIA
117.9,52180,AGENT,-468.158,3096.37,MIA
118.0,52180,AGENT,-468.569,3096.41,MIA
118.1,52180,AGENT,-468.97,3096.45,MIA
118.2,52180,AGENT,-469.358,3096.51,MIA
118.3,52180,AGENT,-469.738,3096.57,MIA
118.4,52180,AGENT,-470.111,3096.65,MIA
118.5,52180,AGENT,-470.476,3096.74,MIA
118.6,52180,AGENT,-470.833,3096.84,MIA
118.7,52180,AGENT,-471.18,3096.96,MIA
118.8,52180,AGENT,-471.518,3097.1,MIA
118.9,52180,AGENT,-471.846,3097.25,MIA
