TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1230.05,-84.9082,PIT
40.1,52180,AGENT,1230.69,-85.2093,PIT
40.2,52180,AGENT,1231.33,-85.5105,PIT
40.3,52180,AGENT,1231.97,-85.8119,PIT
40.4,52180,AGENT,1232.6,-86.1134,PIT
40.5,52180,AGENT,1233.24,-86.415,PIT
40.6,52180,AGENT,1233.88,-86.7167,PIT
40.7,52180,AGENT,1234.52,-87.0184,PIT
40.8,52180,AGENT,1235.15,-87.3203,PIT
40.9,52180,AGENT,1235.79,-87.6222,PIT
41.0,52180,AGENT,1236.43,-87.9242,PIT
41.1,52180,AGENT,1237.07,-88.2262,PIT
41.2,52180,AGENT,1237.71,-88.5282,PIT
41.3,52180,AGENT,1238.34,-88.8303,PIT
41.4,52180,AGENT,1238.98,-89.1323,PIT
41.5,52180,AGENT,1239.62,-89.4344,PIT
41.6,52180,AGENT,1240.26,-89.7365,PIT
41.7,52180,AGENT,1240.89,-90.0385,PIT
41.8,52180,AGENT,1241.53,-90.3406,PIT
41.9,52180,AGENT,1242.17,-90.6427,PIT
42.0,52180,AGENT,1242.81,-90.9448,PIT
42.1,52180,AGENT,1243.44,-91.2469,PIT
42.2,52180,AGENT,1244.08,-91.5491,PIT
42.3,52180,AGENT,1244.72,-91.8512,PIT
42.4,52180,AGENT,1245.36,-92.1534,PIT
42.5,52180,AGENT,1245.99,-92.4557,PIT
42.6,52180,AGENT,1246.63,-92.758,PIT
42.7,52180,AGENT,1247.27,-93.0603,PIT
42.8,52180,AGENT,1247.91,-93.3628,PIT
42.9,52180,AGENT,1248.54,-93.6653,PIT
43.0,52180,AGENT,1249.18,-93.9679,PIT
43.1,52180,AGENT,1249.82,-94.2707,PIT
43.2,52180,AGENT,1250.46,-94.5736,PIT
43.3,52180,AGENT,1251.09,-94.8767,PIT
43.4,52180,AGENT,1251.73,-95.18,PIT
43.5,52180,AGENT,1252.37,-95.4835,PIT
43.6,52180,AGENT,1253.0,-95.7871,PIT
43.7,52180,AGENT,1253.64,-96.091,PIT
43.8,52180,AGENT,1254.28,-96.3951,PIT
43.9,52180,AGENT,1254.91,-96.6994,PIT
44.0,52180,AGENT,1255.55,-97.0039,PIT
44.1,52180,AGENT,1256.19,-97.3087,PIT
44.2,52180,AGENT,1256.82,-97.6138,PIT
44.3,52180,AGENT,1257.46,-97.9191,PIT
44.4,52180,AGENT,1258.09,-98.2246,PIT
44.5,52180,AGENT,1258.73,-98.5304,PIT
44.6,52180,AGENT,1259.37,-98.8364,PIT
44.7,52180,AGENT,1260.0,-99.1426,PIT
44.8,52180,AGENT,1260.64,-99.4491,PIT
44.9,52180,AGENT,1261.27,-99.7556,PIT
