TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,553.928,1664.8,MIA
10.1,52180,AGENT,554.609,1664.88,MIA
10.2,52180,AGENT,555.292,1664.95,MIA
10.3,52180,AGENT,555.978,1665.02,MIA
10.4,52180,AGENT,556.666,1665.09,MIA
10.5,52180,AGENT,557.352,1665.15,MIA
10.6,52180,AGENT,558.03,1665.2,MIA
10.7,52180,AGENT,558.7,1665.25,MIA
10.8,52180,AGENT,559.372,1665.3,MIA
10.9,52180,AGENT,560.055,1665.34,MIA
11.0,52180,AGENT,560.744,1665.37,MIA
11.1,52180,AGENT,561.438,1665.4,MIA
11.2,52180,AGENT,562.134,1665.43,MIA
11.3,52180,AGENT,562.831,1665.45,MIA
11.4,52180,AGENT,563.53,1665.47,MIA
11.5,52180,AGENT,564.23,1665.49,MIA
11.6,52180,AGENT,564.93,1665.5,MIA
11.7,52180,AGENT,565.628,1665.52,MIA
11.8,52180,AGENT,566.326,1665.53,MIA
11.9,52180,AGENT,567.021,1665.55,MIA
12.0,52180,AGENT,567.715,1665.57,MIA
12.1,52180,AGENT,568.407,1665.59,MIA
12.2,52180,AGENT,569.096,1665.62,MIA
12.3,52180,AGENT,569.778,1665.65,MIA
12.4,52180,AGENT,570.45,1665.68,MIA
12.5,52180,AGENT,571.111,1665.73,MIA
12.6,52180,AGENT,571.763,1665.78,MIA
12.7,52180,AGENT,572.402,1665.84,MIA
12.8,52180,AGENT,573.03,1665.91,MIA
12.9,52180,AGENT,573.644,1665.99,MIA
13.0,52180,AGENT,574.243,1666.08,MIA
13.1,52180,AGENT,574.828,1666.19,MIA
13.2,52180,AGENT,575.397,1666.31,MIA
13.3,52180,AGENT,575.948,1666.45,MIA
13.4,52180,AGENT,576.483,1666.6,MIA
13.5,52180,AGENT,576.999,1666.77,MIA
13.6,52180,AGENT,577.499,1666.97,MIA
13.7,52180,AGENT,577.981,1667.18,MIA
13.8,52180,AGENT,578.444,1667.42,MIA
13.9,52180,AGENT,578.887,1667.68,MIA
14.0,52180,AGENT,579.31,1667.96,MIA
14.1,52180,AGENT,579.712,1668.26,MIA
14.2,52180,AGENT,580.093,1668.59,MIA
14.3,52180,AGENT,580.454,1668.94,MIA
14.4,52180,AGENT,580.794,1669.31,MIA
14.5,52180,AGENT,581.113,1669.71,MIA
14.6,52180,AGENT,581.411,1670.12,MIA
14.7,52180,AGENT,581.687,1670.56,MIA
14.8,52180,AGENT,581.944,1671.01,MIA
14.9,52180,AGENT,582.18,1671.48,MIA
