TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,3084.39,1539.26,PIT
42.1,52180,AGENT,3084.72,1539.27,PIT
42.2,52180,AGENT,3085.05,1539.3,PIT
42.3,52180,AGENT,3085.37,1539.35,PIT
42.4,52180,AGENT,3085.71,1539.42,PIT
42.5,52180,AGENT,3086.04,1539.51,PIT
42.6,52180,AGENT,3086.38,1539.61,PIT
42.7,52180,AGENT,3086.72,1539.73,PIT
42.8,52180,AGENT,3087.07,1539.87,PIT
42.9,52180,AGENT,3087.42,1540.03,PIT
43.0,52180,AGENT,3087.77,1540.21,PIT
43.1,52180,AGENT,3088.13,1540.39,PIT
43.2,52180,AGENT,3088.48,1540.6,PIT
43.3,52180,AGENT,3088.84,1540.81,PIT
43.4,52180,AGENT,3089.2,1541.05,PIT
43.5,52180,AGENT,3089.56,1541.29,PIT
43.6,52180,AGENT,3089.92,1541.54,PIT
43.7,52180,AGENT,3090.29,1541.81,PIT
43.8,52180,AGENT,3090.66,1542.09,PIT
43.9,52180,AGENT,3091.03,1542.38,PIT
44.0,52180,AGENT,3091.4,1542.68,PIT
44.1,52180,AGENT,3091.78,1542.99,PIT
44.2,52180,AGENT,3092.17,1543.31,PIT
44.3,52180,AGENT,3092.55,1543.64,PIT
44.4,52180,AGENT,3092.93,1543.97,PIT
44.5,52180,AGENT,3093.31,1544.31,PIT
44.6,52180,AGENT,3093.68,1544.64,PIT
44.7,52180,AGENT,3094.06,1544.98,PIT
44.8,52180,AGENT,3094.43,1545.32,PIT
44.9,52180,AGENT,3094.8,1545.66,PIT
45.0,52180,AGENT,3095.17,1546.0,PIT
45.1,52180,AGENT,3095.54,1546.34,PIT
45.2,52180,AGENT,3095.91,1546.69,PIT
45.3,52180,AGENT,3096.28,1547.03,PIT
45.4,52180,AGENT,3096.64,1547.38,PIT
45.5,52180,AGENT,3097.01,1547.72,PIT
45.6,52180,AGENT,3097.38,1548.07,PIT
45.7,52180,AGENT,3097.74,1548.42,PIT
45.8,52180,AGENT,3098.11,1548.76,PIT
45.9,52180,AGENT,3098.47,1549.11,PIT
46.0,52180,AGENT,3098.84,1549.46,PIT
46.1,52180,AGENT,3099.2,1549.81,PIT
46.2,52180,AGENT,3099.57,1550.15,PIT
46.3,52180,AGENT,3099.94,1550.5,PIT
46.4,52180,AGENT,3100.3,1550.84,PIT
46.5,52180,AGENT,3100.67,1551.19,PIT
46.6,52180,AGENT,3101.03,1551.54,PIT
46.7,52180,AGENT,3101.4,1551.88,PIT
46.8,52180,AGENT,3101.77,1552.23,PIT
46.9,52180,AGENT,3102.13,1552.57,PIT
