TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2243.21,931.857,PIT
56.1,52180,AGENT,2243.64,931.394,PIT
56.2,52180,AGENT,2244.06,930.938,PIT
56.3,52180,AGENT,2244.48,930.489,PIT
56.4,52180,AGENT,2244.9,930.043,PIT
56.5,52180,AGENT,2245.31,929.602,PIT
56.6,52180,AGENT,2245.71,929.168,PIT
56.7,52180,AGENT,2246.11,928.738,PIT
56.8,52180,AGENT,2246.51,928.312,PIT
56.9,52180,AGENT,2246.89,927.894,PIT
57.0,52180,AGENT,2247.28,927.482,PIT
57.1,52180,AGENT,2247.65,927.077,PIT
57.2,52180,AGENT,2248.02,926.678,PIT
57.3,52180,AGENT,2248.39,926.284,PIT
57.4,52180,AGENT,2248.75,925.895,PIT
57.5,52180,AGENT,2249.12,925.508,PIT
57.6,52180,AGENT,2249.48,925.121,PIT
57.7,52180,AGENT,2249.84,924.734,PIT
57.8,52180,AGENT,2250.2,924.345,PIT
57.9,52180,AGENT,2250.57,923.956,PIT
58.0,52180,AGENT,2250.94,923.566,PIT
58.1,52180,AGENT,2251.31,923.175,PIT
58.2,52180,AGENT,2251.68,922.783,PIT
58.3,52180,AGENT,2252.05,922.39,PIT
58.4,52180,AGENT,2252.43,921.997,PIT
58.5,52180,AGENT,2252.8,921.603,PIT
58.6,52180,AGENT,2253.18,921.209,PIT
58.7,52180,AGENT,2253.56,920.816,PIT
58.8,52180,AGENT,2253.93,920.423,PIT
58.9,52180,AGENT,2254.31,920.029,PIT
59.0,52180,AGENT,2254.68,919.636,PIT
59.1,52180,AGENT,2255.06,919.242,PIT
59.2,52180,AGENT,2255.43,918.847,PIT
59.3,52180,AGENT,2255.8,918.451,PIT
59.4,52180,AGENT,2256.18,918.054,PIT
59.5,52180,AGENT,2256.55,917.654,PIT
59.6,52180,AGENT,2256.92,917.252,PIT
59.7,52180,AGENT,2257.28,916.846,PIT
59.8,52180,AGENT,2257.64,916.437,PIT
59.9,52180,AGENT,2258.0,916.029,PIT
60.0,52180,AGENT,2258.34,915.621,PIT
60.1,52180,AGENT,2258.68,915.212,PIT
60.2,52180,AGENT,2259.0,914.806,PIT
60.3,52180,AGENT,2259.32,914.403,PIT
60.4,52180,AGENT,2259.62,914.001,PIT
60.5,52180,AGENT,2259.91,913.603,PIT
60.6,52180,AGENT,2260.18,913.207,PIT
60.7,52180,AGENT,2260.44,912.814,PIT
60.8,52180,AGENT,2260.69,912.424,PIT
60.9,52180,AGENT,2260.92,912.038,PIT
