TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2418.86,1041.14,PIT,2389.3056048512226,1,0,5.0
24.1,52180,AGENT,2418.28,1040.6,PIT,2389.3056048512226,1,0,5.0
24.2,52180,AGENT,2417.71,1040.07,PIT,2389.3056048512226,1,0,5.0
24.3,52180,AGENT,2417.14,1039.54,PIT,2389.3056048512226,1,0,5.0
24.4,52180,AGENT,2416.57,1039.01,PIT,2389.3056048512226,1,0,5.0
24.5,52180,AGENT,2416.0,1038.47,PIT,2389.3056048512226,1,0,5.0
24.6,52180,AGENT,2415.42,1037.93,PIT,2389.3056048512226,1,0,5.0
24.7,52180,AGENT,2414.84,1037.38,PIT,2389.3056048512226,1,0,5.0
24.8,52180,AGENT,2414.26,1036.83,PIT,2389.3056048512226,1,0,5.0
24.9,52180,AGENT,2413.68,1036.28,PIT,2389.3056048512226,1,0,5.0
25.0,52180,AGENT,2413.11,1035.73,PIT,2389.3056048512226,1,0,5.0
25.1,52180,AGENT,2412.53,1035.18,PIT,2389.3056048512226,1,0,5.0
25.2,52180,AGENT,2411.95,1034.62,PIT,2389.3056048512226,1,0,5.0
25.3,52180,AGENT,2411.37,1034.06,PIT,2389.3056048512226,1,0,5.0
25.4,52180,AGENT,2410.78,1033.5,PIT,2389.3056048512226,1,0,5.0
25.5,52180,AGENT,2410.2,1032.94,PIT,2389.3056048512226,1,0,5.0
25.6,52180,AGENT,2409.63,1032.39,PIT,2389.3056048512226,1,0,5.0
25.7,52180,AGENT,2409.06,1031.84,PIT,2389.3056048512226,1,0,5.0
25.8,52180,AGENT,2408.49,1031.3,PIT,2389.3056048512226,1,0,5.0
25.9,52180,AGENT,2407.92,1030.76,PIT,2389.3056048512226,1,0,5.0
26.0,52180,AGENT,2407.35,1030.22,PIT,2389.3056048512226,1,0,5.0
26.1,52180,AGENT,2406.77,1029.69,PIT,2389.3056048512226,1,0,5.0
26.2,52180,AGENT,2406.2,1029.16,PIT,2389.3056048512226,1,0,5.0
26.3,52180,AGENT,2405.61,1028.65,PIT,2389.3056048512226,1,0,5.0
26.4,52180,AGENT,2405.03,1028.14,PIT,2389.3056048512226,1,0,5.0
26.5,52180,AGENT,2404.45,1027.66,PIT,2389.3056048512226,1,0,5.0
26.6,52180,AGENT,2403.88,1027.19,PIT,2389.3056048512226,1,0,5.0
26.7,52180,AGENT,2403.31,1026.73,PIT,2389.3056048512226,1,0,5.0
26.8,52180,AGENT,2402.74,1026.3,PIT,2389.3056048512226,1,0,5.0
26.9,52180,AGENT,2402.17,1025.89,PIT,2389.3056048512226,1,0,5.0
27.0,52180,AGENT,2401.61,1025.5,PIT,2389.3056048512226,1,0,5.0
27.1,52180,AGENT,2401.05,1025.14,PIT,2389.3056048512226,1,0,5.0
27.2,52180,AGENT,2400.5,1024.81,PIT,2389.3056048512226,1,0,5.0
27.3,52180,AGENT,2399.95,1024.5,PIT,2389.3056048512226,1,0,5.0
27.4,52180,AGENT,2399.41,1024.22,PIT,2389.3056048512226,1,0,5.0
27.5,52180,AGENT,2398.87,1023.97,PIT,2389.3056048512226,1,0,5.0
27.6,52180,AGENT,2398.34,1023.74,PIT,2389.3056048512226,1,0,5.0
27.7,52180,AGENT,2397.82,1023.55,PIT,2389.3056048512226,1,0,5.0
27.8,52180,AGENT,2397.29,1023.4,PIT,2389.3056048512226,1,0,5.0
27.9,52180,AGENT,2396.77,1023.27,PIT,2389.3056048512226,1,0,5.0
28.0,52180,AGENT,2396.24,1023.19,PIT,2389.3056048512226,1,0,5.0
28.1,52180,AGENT,2395.72,1023.14,PIT,2389.3056048512226,1,0,5.0
28.2,52180,AGENT,2395.19,1023.13,PIT,2389.3056048512226,1,0,5.0
28.3,52180,AGENT,2394.66,1023.16,PIT,2389.3056048512226,1,0,5.0
28.4,52180,AGENT,2394.14,1023.22,PIT,2389.3056048512226,1,0,5.0
28.5,52180,AGENT,2393.62,1023.31,PIT,2389.3056048512226,1,0,5.0
28.6,52180,AGENT,2393.1,1023.43,PIT,2389.3056048512226,1,0,5.0
28.7,52180,AGENT,2392.59,1023.59,PIT,2389.3056048512226,1,0,5.0
28.8,52180,AGENT,2392.07,1023.77,PIT,2389.3056048512226,1,0,5.0
28.9,52180,AGENT,2391.57,1023.98,PIT,2389.3056048512226,1,0,5.0
