TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
198.0,52180,AGENT,168.154,2035.41,MIA
198.1,52180,AGENT,168.168,2034.9,MIA
198.2,52180,AGENT,168.183,2034.39,MIA
198.3,52180,AGENT,168.198,2033.89,MIA
198.4,52180,AGENT,168.212,2033.38,MIA
198.5,52180,AGENT,168.227,2032.87,MIA
198.6,52180,AGENT,168.242,2032.37,MIA
198.7,52180,AGENT,168.256,2031.86,MIA
198.8,52180,AGENT,168.271,2031.35,MIA
198.9,52180,AGENT,168.285,2030.85,MIA
199.0,52180,AGENT,168.3,2030.34,MIA
199.1,52180,AGENT,168.315,2029.83,MIA
199.2,52180,AGENT,168.329,2029.33,MIA
199.3,52180,AGENT,168.344,2028.82,MIA
199.4,52180,AGENT,168.358,2028.32,MIA
199.5,52180,AGENT,168.373,2027.81,MIA
199.6,52180,AGENT,168.388,2027.3,MIA
199.7,52180,AGENT,168.402,2026.8,MIA
199.8,52180,AGENT,168.417,2026.29,MIA
199.9,52180,AGENT,168.431,2025.78,MIA
200.0,52180,AGENT,168.446,2025.28,MIA
200.1,52180,AGENT,168.46,2024.77,MIA
200.2,52180,AGENT,168.475,2024.26,MIA
200.3,52180,AGENT,168.489,2023.76,MIA
200.4,52180,AGENT,168.504,2023.25,MIA
200.5,52180,AGENT,168.519,2022.74,MIA
200.6,52180,AGENT,168.533,2022.24,MIA
200.7,52180,AGENT,168.548,2021.73,MIA
200.8,52180,AGENT,168.562,2021.22,MIA
200.9,52180,AGENT,168.577,2020.72,MIA
201.0,52180,AGENT,168.591,2020.21,MIA
201.1,52180,AGENT,168.606,2019.7,MIA
201.2,52180,AGENT,168.62,2019.2,MIA
201.3,52180,AGENT,168.635,2018.69,MIA
201.4,52180,AGENT,168.649,2018.18,MIA
201.5,52180,AGENT,168.664,2017.68,MIA
201.6,52180,AGENT,168.679,2017.17,MIA
201.7,52180,AGENT,168.693,2016.67,MIA
201.8,52180,AGENT,168.708,2016.16,MIA
201.9,52180,AGENT,168.722,2015.65,MIA
202.0,52180,AGENT,168.737,2015.15,MIA
202.1,52180,AGENT,168.751,2014.64,MIA
202.2,52180,AGENT,168.766,2014.13,MIA
202.3,52180,AGENT,168.78,2013.63,MIA
202.4,52180,AGENT,168.795,2013.12,MIA
202.5,52180,AGENT,168.81,2012.61,MIA
202.6,52180,AGENT,168.824,2012.11,MIA
202.7,52180,AGENT,168.839,2011.6,MIA
202.8,52180,AGENT,168.853,2011.09,MIA
202.9,52180,AGENT,168.868,2010.59,MIA
