TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,3560.95,1969.71,PIT
68.1,52180,AGENT,3561.46,1969.8,PIT
68.2,52180,AGENT,3561.97,1969.85,PIT
68.3,52180,AGENT,3562.48,1969.88,PIT
68.4,52180,AGENT,3562.98,1969.88,PIT
68.5,52180,AGENT,3563.47,1969.85,PIT
68.6,52180,AGENT,3563.95,1969.8,PIT
68.7,52180,AGENT,3564.43,1969.72,PIT
68.8,52180,AGENT,3564.9,1969.62,PIT
68.9,52180,AGENT,3565.36,1969.5,PIT
69.0,52180,AGENT,3565.81,1969.35,PIT
69.1,52180,AGENT,3566.26,1969.18,PIT
69.2,52180,AGENT,3566.71,1968.99,PIT
69.3,52180,AGENT,3567.15,1968.77,PIT
69.4,52180,AGENT,3567.59,1968.53,PIT
69.5,52180,AGENT,3568.03,1968.27,PIT
69.6,52180,AGENT,3568.47,1967.99,PIT
69.7,52180,AGENT,3568.9,1967.7,PIT
69.8,52180,AGENT,3569.33,1967.38,PIT
69.9,52180,AGENT,3569.76,1967.05,PIT
70.0,52180,AGENT,3570.19,1966.71,PIT
70.1,52180,AGENT,3570.61,1966.36,PIT
70.2,52180,AGENT,3571.02,1966.0,PIT
70.3,52180,AGENT,3571.43,1965.64,PIT
70.4,52180,AGENT,3571.83,1965.26,PIT
70.5,52180,AGENT,3572.23,1964.88,PIT
70.6,52180,AGENT,3572.63,1964.49,PIT
70.7,52180,AGENT,3573.04,1964.08,PIT
70.8,52180,AGENT,3573.45,1963.67,PIT
70.9,52180,AGENT,3573.87,1963.24,PIT
71.0,52180,AGENT,3574.29,1962.8,PIT
71.1,52180,AGENT,3574.71,1962.36,PIT
71.2,52180,AGENT,3575.13,1961.92,PIT
71.3,52180,AGENT,3575.54,1961.48,PIT
71.4,52180,AGENT,3575.96,1961.03,PIT
71.5,52180,AGENT,3576.37,1960.59,PIT
71.6,52180,AGENT,3576.79,1960.13,PIT
71.7,52180,AGENT,3577.21,1959.67,PIT
71.8,52180,AGENT,3577.65,1959.19,PIT
71.9,52180,AGENT,3578.09,1958.71,PIT
72.0,52180,AGENT,3578.53,1958.22,PIT
72.1,52180,AGENT,3578.98,1957.72,PIT
72.2,52180,AGENT,3579.42,1957.23,PIT
72.3,52180,AGENT,3579.87,1956.74,PIT
72.4,52180,AGENT,3580.31,1956.25,PIT
72.5,52180,AGENT,3580.75,1955.75,PIT
72.6,52180,AGENT,3581.18,1955.26,PIT
72.7,52180,AGENT,3581.62,1954.75,PIT
72.8,52180,AGENT,3582.05,1954.24,PIT
72.9,52180,AGENT,3582.48,1953.71,PIT
