TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2419.8,926.885,PIT
34.1,52180,AGENT,2419.28,926.405,PIT
34.2,52180,AGENT,2418.76,925.926,PIT
34.3,52180,AGENT,2418.24,925.447,PIT
34.4,52180,AGENT,2417.72,924.967,PIT
34.5,52180,AGENT,2417.2,924.488,PIT
34.6,52180,AGENT,2416.68,924.009,PIT
34.7,52180,AGENT,2416.16,923.529,PIT
34.8,52180,AGENT,2415.64,923.05,PIT
34.9,52180,AGENT,2415.13,922.571,PIT
35.0,52180,AGENT,2414.61,922.091,PIT
35.1,52180,AGENT,2414.09,921.612,PIT
35.2,52180,AGENT,2413.57,921.133,PIT
35.3,52180,AGENT,2413.05,920.654,PIT
35.4,52180,AGENT,2412.53,920.175,PIT
35.5,52180,AGENT,2412.01,919.697,PIT
35.6,52180,AGENT,2411.49,919.218,PIT
35.7,52180,AGENT,2410.97,918.74,PIT
35.8,52180,AGENT,2410.45,918.262,PIT
35.9,52180,AGENT,2409.93,917.784,PIT
36.0,52180,AGENT,2409.41,917.306,PIT
36.1,52180,AGENT,2408.89,916.829,PIT
36.2,52180,AGENT,2408.36,916.352,PIT
36.3,52180,AGENT,2407.84,915.875,PIT
36.4,52180,AGENT,2407.32,915.399,PIT
36.5,52180,AGENT,2406.8,914.923,PIT
36.6,52180,AGENT,2406.27,914.448,PIT
36.7,52180,AGENT,2405.75,913.973,PIT
36.8,52180,AGENT,2405.23,913.499,PIT
36.9,52180,AGENT,2404.7,913.025,PIT
37.0,52180,AGENT,2404.18,912.552,PIT
37.1,52180,AGENT,2403.65,912.08,PIT
37.2,52180,AGENT,2403.13,911.608,PIT
37.3,52180,AGENT,2402.6,911.137,PIT
37.4,52180,AGENT,2402.07,910.666,PIT
37.5,52180,AGENT,2401.54,910.197,PIT
37.6,52180,AGENT,2401.02,909.728,PIT
37.7,52180,AGENT,2400.49,909.26,PIT
37.8,52180,AGENT,2399.96,908.792,PIT
37.9,52180,AGENT,2399.43,908.326,PIT
38.0,52180,AGENT,2398.9,907.86,PIT
38.1,52180,AGENT,2398.36,907.395,PIT
38.2,52180,AGENT,2397.83,906.931,PIT
38.3,52180,AGENT,2397.3,906.467,PIT
38.4,52180,AGENT,2396.76,906.004,PIT
38.5,52180,AGENT,2396.23,905.542,PIT
38.6,52180,AGENT,2395.69,905.081,PIT
38.7,52180,AGENT,2395.16,904.62,PIT
38.8,52180,AGENT,2394.62,904.16,PIT
38.9,52180,AGENT,2394.08,903.701,PIT
