TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-149.214,923.833,MIA
48.1,52180,AGENT,-149.236,924.337,MIA
48.2,52180,AGENT,-149.258,924.842,MIA
48.3,52180,AGENT,-149.281,925.346,MIA
48.4,52180,AGENT,-149.305,925.851,MIA
48.5,52180,AGENT,-149.33,926.355,MIA
48.6,52180,AGENT,-149.355,926.859,MIA
48.7,52180,AGENT,-149.38,927.364,MIA
48.8,52180,AGENT,-149.406,927.868,MIA
48.9,52180,AGENT,-149.432,928.372,MIA
49.0,52180,AGENT,-149.458,928.876,MIA
49.1,52180,AGENT,-149.484,929.381,MIA
49.2,52180,AGENT,-149.511,929.885,MIA
49.3,52180,AGENT,-149.537,930.389,MIA
49.4,52180,AGENT,-149.564,930.894,MIA
49.5,52180,AGENT,-149.59,931.398,MIA
49.6,52180,AGENT,-149.616,931.902,MIA
49.7,52180,AGENT,-149.643,932.406,MIA
49.8,52180,AGENT,-149.669,932.911,MIA
49.9,52180,AGENT,-149.695,933.415,MIA
50.0,52180,AGENT,-149.721,933.919,MIA
50.1,52180,AGENT,-149.746,934.424,MIA
50.2,52180,AGENT,-149.772,934.928,MIA
50.3,52180,AGENT,-149.797,935.432,MIA
50.4,52180,AGENT,-149.822,935.937,MIA
50.5,52180,AGENT,-149.846,936.441,MIA
50.6,52180,AGENT,-149.871,936.945,MIA
50.7,52180,AGENT,-149.895,937.45,MIA
50.8,52180,AGENT,-149.919,937.954,MIA
50.9,52180,AGENT,-149.943,938.458,MIA
51.0,52180,AGENT,-149.966,938.963,MIA
51.1,52180,AGENT,-149.99,939.467,MIA
51.2,52180,AGENT,-150.013,939.972,MIA
51.3,52180,AGENT,-150.036,940.476,MIA
51.4,52180,AGENT,-150.059,940.98,MIA
51.5,52180,AGENT,-150.081,941.485,MIA
51.6,52180,AGENT,-150.104,941.989,MIA
51.7,52180,AGENT,-150.126,942.494,MIA
51.8,52180,AGENT,-150.148,942.998,MIA
51.9,52180,AGENT,-150.17,943.503,MIA
52.0,52180,AGENT,-150.192,944.007,MIA
52.1,52180,AGENT,-150.214,944.512,MIA
52.2,52180,AGENT,-150.236,945.016,MIA
52.3,52180,AGENT,-150.258,945.521,MIA
52.4,52180,AGENT,-150.279,946.025,MIA
52.5,52180,AGENT,-150.301,946.53,MIA
52.6,52180,AGENT,-150.323,947.034,MIA
52.7,52180,AGENT,-150.344,947.539,MIA
52.8,52180,AGENT,-150.365,948.043,MIA
52.9,52180,AGENT,-150.387,948.548,MIA
