TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,2542.06,1043.46,PIT,2419.4487193288514,1,0,7.0
22.1,52180,AGENT,2542.87,1044.21,PIT,2419.4487193288514,1,0,7.0
22.2,52180,AGENT,2543.68,1044.97,PIT,2419.4487193288514,1,0,7.0
22.3,52180,AGENT,2544.49,1045.72,PIT,2419.4487193288514,1,0,7.0
22.4,52180,AGENT,2545.3,1046.48,PIT,2419.4487193288514,1,0,7.0
22.5,52180,AGENT,2546.12,1047.24,PIT,2419.4487193288514,1,0,7.0
22.6,52180,AGENT,2546.93,1047.99,PIT,2419.4487193288514,1,0,7.0
22.7,52180,AGENT,2547.74,1048.75,PIT,2419.4487193288514,1,0,7.0
22.8,52180,AGENT,2548.55,1049.51,PIT,2419.4487193288514,1,0,7.0
22.9,52180,AGENT,2549.36,1050.26,PIT,2419.4487193288514,1,0,7.0
23.0,52180,AGENT,2550.17,1051.02,PIT,2419.4487193288514,1,0,7.0
23.1,52180,AGENT,2550.99,1051.77,PIT,2419.4487193288514,1,0,7.0
23.2,52180,AGENT,2551.8,1052.53,PIT,2419.4487193288514,1,0,7.0
23.3,52180,AGENT,2552.61,1053.28,PIT,2419.4487193288514,1,0,7.0
23.4,52180,AGENT,2553.42,1054.04,PIT,2419.4487193288514,1,0,7.0
23.5,52180,AGENT,2554.24,1054.79,PIT,2419.4487193288514,1,0,7.0
23.6,52180,AGENT,2555.05,1055.55,PIT,2419.4487193288514,1,0,7.0
23.7,52180,AGENT,2555.86,1056.3,PIT,2419.4487193288514,1,0,7.0
23.8,52180,AGENT,2556.68,1057.06,PIT,2419.4487193288514,1,0,7.0
23.9,52180,AGENT,2557.49,1057.81,PIT,2419.4487193288514,1,0,7.0
24.0,52180,AGENT,2558.31,1058.56,PIT,2419.4487193288514,1,0,7.0
24.1,52180,AGENT,2559.12,1059.32,PIT,2419.4487193288514,1,0,7.0
24.2,52180,AGENT,2559.93,1060.07,PIT,2419.4487193288514,1,0,7.0
24.3,52180,AGENT,2560.75,1060.82,PIT,2419.4487193288514,1,0,7.0
24.4,52180,AGENT,2561.56,1061.57,PIT,2419.4487193288514,1,0,7.0
24.5,52180,AGENT,2562.38,1062.33,PIT,2419.4487193288514,1,0,7.0
24.6,52180,AGENT,2563.19,1063.08,PIT,2419.4487193288514,1,0,7.0
24.7,52180,AGENT,2564.01,1063.83,PIT,2419.4487193288514,1,0,7.0
24.8,52180,AGENT,2564.83,1064.58,PIT,2419.4487193288514,1,0,7.0
24.9,52180,AGENT,2565.64,1065.33,PIT,2419.4487193288514,1,0,7.0
25.0,52180,AGENT,2566.46,1066.08,PIT,2419.4487193288514,1,0,7.0
25.1,52180,AGENT,2567.27,1066.84,PIT,2419.4487193288514,1,0,7.0
25.2,52180,AGENT,2568.09,1067.59,PIT,2419.4487193288514,1,0,7.0
25.3,52180,AGENT,2568.91,1068.34,PIT,2419.4487193288514,1,0,7.0
25.4,52180,AGENT,2569.72,1069.09,PIT,2419.4487193288514,1,0,7.0
25.5,52180,AGENT,2570.54,1069.84,PIT,2419.4487193288514,1,0,7.0
25.6,52180,AGENT,2571.36,1070.59,PIT,2419.4487193288514,1,0,7.0
25.7,52180,AGENT,2572.17,1071.34,PIT,2419.4487193288514,1,0,7.0
25.8,52180,AGENT,2572.99,1072.09,PIT,2419.4487193288514,1,0,7.0
25.9,52180,AGENT,2573.81,1072.84,PIT,2419.4487193288514,1,0,7.0
26.0,52180,AGENT,2574.62,1073.59,PIT,2419.4487193288514,1,0,7.0
26.1,52180,AGENT,2575.44,1074.34,PIT,2419.4487193288514,1,0,7.0
26.2,52180,AGENT,2576.25,1075.1,PIT,2419.4487193288514,1,0,7.0
26.3,52180,AGENT,2577.07,1075.85,PIT,2419.4487193288514,1,0,7.0
26.4,52180,AGENT,2577.89,1076.6,PIT,2419.4487193288514,1,0,7.0
26.5,52180,AGENT,2578.7,1077.35,PIT,2419.4487193288514,1,0,7.0
26.6,52180,AGENT,2579.52,1078.11,PIT,2419.4487193288514,1,0,7.0
26.7,52180,AGENT,2580.33,1078.86,PIT,2419.4487193288514,1,0,7.0
26.8,52180,AGENT,2581.14,1079.61,PIT,2419.4487193288514,1,0,7.0
26.9,52180,AGENT,2581.96,1080.37,PIT,2419.4487193288514,1,0,7.0
