TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
154.0,52180,AGENT,418.392,1147.53,MIA
154.1,52180,AGENT,418.37,1148.14,MIA
154.2,52180,AGENT,418.349,1148.75,MIA
154.3,52180,AGENT,418.327,1149.36,MIA
154.4,52180,AGENT,418.305,1149.96,MIA
154.5,52180,AGENT,418.283,1150.57,MIA
154.6,52180,AGENT,418.261,1151.18,MIA
154.7,52180,AGENT,418.239,1151.79,MIA
154.8,52180,AGENT,418.217,1152.4,MIA
154.9,52180,AGENT,418.195,1153.01,MIA
155.0,52180,AGENT,418.173,1153.62,MIA
155.1,52180,AGENT,418.151,1154.23,MIA
155.2,52180,AGENT,418.128,1154.84,MIA
155.3,52180,AGENT,418.106,1155.45,MIA
155.4,52180,AGENT,418.084,1156.06,MIA
155.5,52180,AGENT,418.062,1156.67,MIA
155.6,52180,AGENT,418.039,1157.28,MIA
155.7,52180,AGENT,418.017,1157.89,MIA
155.8,52180,AGENT,417.995,1158.5,MIA
155.9,52180,AGENT,417.972,1159.11,MIA
156.0,52180,AGENT,417.95,1159.72,MIA
156.1,52180,AGENT,417.927,1160.33,MIA
156.2,52180,AGENT,417.905,1160.94,MIA
156.3,52180,AGENT,417.883,1161.55,MIA
156.4,52180,AGENT,417.86,1162.16,MIA
156.5,52180,AGENT,417.838,1162.77,MIA
156.6,52180,AGENT,417.816,1163.38,MIA
156.7,52180,AGENT,417.794,1163.99,MIA
156.8,52180,AGENT,417.772,1164.6,MIA
156.9,52180,AGENT,417.75,1165.21,MIA
157.0,52180,AGENT,417.728,1165.81,MIA
157.1,52180,AGENT,417.706,1166.42,MIA
157.2,52180,AGENT,417.685,1167.03,MIA
157.3,52180,AGENT,417.663,1167.64,MIA
157.4,52180,AGENT,417.642,1168.25,MIA
157.5,52180,AGENT,417.621,1168.86,MIA
157.6,52180,AGENT,417.6,1169.47,MIA
157.7,52180,AGENT,417.58,1170.08,MIA
157.8,52180,AGENT,417.56,1170.69,MIA
157.9,52180,AGENT,417.54,1171.3,MIA
158.0,52180,AGENT,417.52,1171.91,MIA
158.1,52180,AGENT,417.5,1172.52,MIA
158.2,52180,AGENT,417.481,1173.13,MIA
158.3,52180,AGENT,417.462,1173.74,MIA
158.4,52180,AGENT,417.444,1174.35,MIA
158.5,52180,AGENT,417.425,1174.96,MIA
158.6,52180,AGENT,417.407,1175.57,MIA
158.7,52180,AGENT,417.389,1176.18,MIA
158.8,52180,AGENT,417.371,1176.79,MIA
158.9,52180,AGENT,417.354,1177.4,MIA
