TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1685.47,644.898,PIT,1615.01308732005,1,1,8.0
4.1,52180,AGENT,1685.1,644.574,PIT,1615.01308732005,1,1,8.0
4.2,52180,AGENT,1684.73,644.251,PIT,1615.01308732005,1,1,8.0
4.3,52180,AGENT,1684.36,643.926,PIT,1615.01308732005,1,1,8.0
4.4,52180,AGENT,1683.99,643.603,PIT,1615.01308732005,1,1,8.0
4.5,52180,AGENT,1683.63,643.287,PIT,1615.01308732005,1,1,8.0
4.6,52180,AGENT,1683.28,642.976,PIT,1615.01308732005,1,1,8.0
4.7,52180,AGENT,1682.94,642.671,PIT,1615.01308732005,1,1,8.0
4.8,52180,AGENT,1682.6,642.372,PIT,1615.01308732005,1,1,8.0
4.9,52180,AGENT,1682.27,642.079,PIT,1615.01308732005,1,1,8.0
5.0,52180,AGENT,1681.94,641.789,PIT,1615.01308732005,1,1,8.0
5.1,52180,AGENT,1681.61,641.502,PIT,1615.01308732005,1,1,8.0
5.2,52180,AGENT,1681.29,641.216,PIT,1615.01308732005,1,1,8.0
5.3,52180,AGENT,1680.96,640.932,PIT,1615.01308732005,1,1,8.0
5.4,52180,AGENT,1680.64,640.651,PIT,1615.01308732005,1,1,8.0
5.5,52180,AGENT,1680.31,640.373,PIT,1615.01308732005,1,1,8.0
5.6,52180,AGENT,1679.99,640.097,PIT,1615.01308732005,1,1,8.0
5.7,52180,AGENT,1679.66,639.825,PIT,1615.01308732005,1,1,8.0
5.8,52180,AGENT,1679.33,639.557,PIT,1615.01308732005,1,1,8.0
5.9,52180,AGENT,1678.99,639.293,PIT,1615.01308732005,1,1,8.0
6.0,52180,AGENT,1678.66,639.034,PIT,1615.01308732005,1,1,8.0
6.1,52180,AGENT,1678.32,638.781,PIT,1615.01308732005,1,1,8.0
6.2,52180,AGENT,1677.97,638.534,PIT,1615.01308732005,1,1,8.0
6.3,52180,AGENT,1677.63,638.294,PIT,1615.01308732005,1,1,8.0
6.4,52180,AGENT,1677.28,638.06,PIT,1615.01308732005,1,1,8.0
6.5,52180,AGENT,1676.92,637.834,PIT,1615.01308732005,1,1,8.0
6.6,52180,AGENT,1676.57,637.616,PIT,1615.01308732005,1,1,8.0
6.7,52180,AGENT,1676.21,637.405,PIT,1615.01308732005,1,1,8.0
6.8,52180,AGENT,1675.84,637.203,PIT,1615.01308732005,1,1,8.0
6.9,52180,AGENT,1675.47,637.008,PIT,1615.01308732005,1,1,8.0
7.0,52180,AGENT,1675.1,636.822,PIT,1615.01308732005,1,1,8.0
7.1,52180,AGENT,1674.73,636.643,PIT,1615.01308732005,1,1,8.0
7.2,52180,AGENT,1674.35,636.471,PIT,1615.01308732005,1,1,8.0
7.3,52180,AGENT,1673.97,636.307,PIT,1615.01308732005,1,1,8.0
7.4,52180,AGENT,1673.59,636.149,PIT,1615.01308732005,1,1,8.0
7.5,52180,AGENT,1673.2,635.997,PIT,1615.01308732005,1,1,8.0
7.6,52180,AGENT,1672.81,635.85,PIT,1615.01308732005,1,1,8.0
7.7,52180,AGENT,1672.43,635.708,PIT,1615.01308732005,1,1,8.0
7.8,52180,AGENT,1672.04,635.571,PIT,1615.01308732005,1,1,8.0
7.9,52180,AGENT,1671.65,635.436,PIT,1615.01308732005,1,1,8.0
8.0,52180,AGENT,1671.26,635.304,PIT,1615.01308732005,1,1,8.0
8.1,52180,AGENT,1670.87,635.173,PIT,1615.01308732005,1,1,8.0
8.2,52180,AGENT,1670.48,635.043,PIT,1615.01308732005,1,1,8.0
8.3,52180,AGENT,1670.09,634.913,PIT,1615.01308732005,1,1,8.0
8.4,52180,AGENT,1669.7,634.782,PIT,1615.01308732005,1,1,8.0
8.5,52180,AGENT,1669.31,634.65,PIT,1615.01308732005,1,1,8.0
8.6,52180,AGENT,1668.93,634.514,PIT,1615.01308732005,1,1,8.0
8.7,52180,AGENT,1668.54,634.373,PIT,1615.01308732005,1,1,8.0
8.8,52180,AGENT,1668.16,634.226,PIT,1615.01308732005,1,1,8.0
8.9,52180,AGENT,1667.77,634.073,PIT,1615.01308732005,1,1,8.0
