TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-475.858,2953.38,MIA
18.1,52180,AGENT,-475.824,2952.78,MIA
18.2,52180,AGENT,-475.79,2952.18,MIA
18.3,52180,AGENT,-475.756,2951.58,MIA
18.4,52180,AGENT,-475.721,2950.98,MIA
18.5,52180,AGENT,-475.687,2950.38,MIA
18.6,52180,AGENT,-475.652,2949.78,MIA
18.7,52180,AGENT,-475.617,2949.17,MIA
18.8,52180,AGENT,-475.583,2948.57,MIA
18.9,52180,AGENT,-475.548,2947.97,MIA
19.0,52180,AGENT,-475.514,2947.37,MIA
19.1,52180,AGENT,-475.481,2946.77,MIA
19.2,52180,AGENT,-475.447,2946.17,MIA
19.3,52180,AGENT,-475.414,2945.57,MIA
19.4,52180,AGENT,-475.381,2944.97,MIA
19.5,52180,AGENT,-475.349,2944.36,MIA
19.6,52180,AGENT,-475.316,2943.76,MIA
19.7,52180,AGENT,-475.285,2943.16,MIA
19.8,52180,AGENT,-475.253,2942.56,MIA
19.9,52180,AGENT,-475.222,2941.96,MIA
20.0,52180,AGENT,-475.191,2941.36,MIA
20.1,52180,AGENT,-475.16,2940.76,MIA
20.2,52180,AGENT,-475.13,2940.15,MIA
20.3,52180,AGENT,-475.1,2939.55,MIA
20.4,52180,AGENT,-475.07,2938.95,MIA
20.5,52180,AGENT,-475.04,2938.35,MIA
20.6,52180,AGENT,-475.011,2937.75,MIA
20.7,52180,AGENT,-474.981,2937.15,MIA
20.8,52180,AGENT,-474.952,2936.55,MIA
20.9,52180,AGENT,-474.924,2935.94,MIA
21.0,52180,AGENT,-474.895,2935.34,MIA
21.1,52180,AGENT,-474.867,2934.74,MIA
21.2,52180,AGENT,-474.838,2934.14,MIA
21.3,52180,AGENT,-474.81,2933.54,MIA
21.4,52180,AGENT,-474.782,2932.94,MIA
21.5,52180,AGENT,-474.754,2932.33,MIA
21.6,52180,AGENT,-474.727,2931.73,MIA
21.7,52180,AGENT,-474.699,2931.13,MIA
21.8,52180,AGENT,-474.672,2930.53,MIA
21.9,52180,AGENT,-474.645,2929.92,MIA
22.0,52180,AGENT,-474.617,2929.32,MIA
22.1,52180,AGENT,-474.591,2928.73,MIA
22.2,52180,AGENT,-474.565,2928.14,MIA
22.3,52180,AGENT,-474.539,2927.57,MIA
22.4,52180,AGENT,-474.514,2927.0,MIA
22.5,52180,AGENT,-474.489,2926.45,MIA
22.6,52180,AGENT,-474.465,2925.9,MIA
22.7,52180,AGENT,-474.441,2925.36,MIA
22.8,52180,AGENT,-474.418,2924.82,MIA
22.9,52180,AGENT,-474.395,2924.29,MIA
