TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,838.045,2259.85,MIA,749.2276613519643,0,0,8.0
10.1,52180,AGENT,837.783,2259.4,MIA,749.2276613519643,0,0,8.0
10.2,52180,AGENT,837.523,2258.96,MIA,749.2276613519643,0,0,8.0
10.3,52180,AGENT,837.267,2258.53,MIA,749.2276613519643,0,0,8.0
10.4,52180,AGENT,837.014,2258.1,MIA,749.2276613519643,0,0,8.0
10.5,52180,AGENT,836.759,2257.67,MIA,749.2276613519643,0,0,8.0
10.6,52180,AGENT,836.493,2257.23,MIA,749.2276613519643,0,0,8.0
10.7,52180,AGENT,836.219,2256.79,MIA,749.2276613519643,0,0,8.0
10.8,52180,AGENT,835.941,2256.34,MIA,749.2276613519643,0,0,8.0
10.9,52180,AGENT,835.66,2255.9,MIA,749.2276613519643,0,0,8.0
11.0,52180,AGENT,835.378,2255.46,MIA,749.2276613519643,0,0,8.0
11.1,52180,AGENT,835.096,2255.02,MIA,749.2276613519643,0,0,8.0
11.2,52180,AGENT,834.815,2254.59,MIA,749.2276613519643,0,0,8.0
11.3,52180,AGENT,834.536,2254.17,MIA,749.2276613519643,0,0,8.0
11.4,52180,AGENT,834.255,2253.76,MIA,749.2276613519643,0,0,8.0
11.5,52180,AGENT,833.967,2253.35,MIA,749.2276613519643,0,0,8.0
11.6,52180,AGENT,833.673,2252.95,MIA,749.2276613519643,0,0,8.0
11.7,52180,AGENT,833.372,2252.57,MIA,749.2276613519643,0,0,8.0
11.8,52180,AGENT,833.063,2252.19,MIA,749.2276613519643,0,0,8.0
11.9,52180,AGENT,832.751,2251.83,MIA,749.2276613519643,0,0,8.0
12.0,52180,AGENT,832.439,2251.48,MIA,749.2276613519643,0,0,8.0
12.1,52180,AGENT,832.131,2251.15,MIA,749.2276613519643,0,0,8.0
12.2,52180,AGENT,831.831,2250.83,MIA,749.2276613519643,0,0,8.0
12.3,52180,AGENT,831.539,2250.54,MIA,749.2276613519643,0,0,8.0
12.4,52180,AGENT,831.251,2250.26,MIA,749.2276613519643,0,0,8.0
12.5,52180,AGENT,830.962,2250.0,MIA,749.2276613519643,0,0,8.0
12.6,52180,AGENT,830.674,2249.76,MIA,749.2276613519643,0,0,8.0
12.7,52180,AGENT,830.387,2249.55,MIA,749.2276613519643,0,0,8.0
12.8,52180,AGENT,830.102,2249.36,MIA,749.2276613519643,0,0,8.0
12.9,52180,AGENT,829.818,2249.2,MIA,749.2276613519643,0,0,8.0
13.0,52180,AGENT,829.534,2249.07,MIA,749.2276613519643,0,0,8.0
13.1,52180,AGENT,829.254,2248.97,MIA,749.2276613519643,0,0,8.0
13.2,52180,AGENT,828.978,2248.91,MIA,749.2276613519643,0,0,8.0
13.3,52180,AGENT,828.708,2248.87,MIA,749.2276613519643,0,0,8.0
13.4,52180,AGENT,828.446,2248.86,MIA,749.2276613519643,0,0,8.0
13.5,52180,AGENT,828.191,2248.87,MIA,749.2276613519643,0,0,8.0
13.6,52180,AGENT,827.943,2248.92,MIA,749.2276613519643,0,0,8.0
13.7,52180,AGENT,827.704,2248.99,MIA,749.2276613519643,0,0,8.0
13.8,52180,AGENT,827.475,2249.09,MIA,749.2276613519643,0,0,8.0
13.9,52180,AGENT,827.255,2249.21,MIA,749.2276613519643,0,0,8.0
14.0,52180,AGENT,827.047,2249.35,MIA,749.2276613519643,0,0,8.0
14.1,52180,AGENT,826.849,2249.51,MIA,749.2276613519643,0,0,8.0
14.2,52180,AGENT,826.663,2249.7,MIA,749.2276613519643,0,0,8.0
14.3,52180,AGENT,826.488,2249.9,MIA,749.2276613519643,0,0,8.0
14.4,52180,AGENT,826.325,2250.12,MIA,749.2276613519643,0,0,8.0
14.5,52180,AGENT,826.173,2250.36,MIA,749.2276613519643,0,0,8.0
14.6,52180,AGENT,826.032,2250.61,MIA,749.2276613519643,0,0,8.0
14.7,52180,AGENT,825.902,2250.87,MIA,749.2276613519643,0,0,8.0
14.8,52180,AGENT,825.783,2251.14,MIA,749.2276613519643,0,0,8.0
14.9,52180,AGENT,825.674,2251.43,MIA,749.2276613519643,0,0,8.0
