TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,1220.76,230.611,PIT
64.1,52180,AGENT,1219.45,230.146,PIT
64.2,52180,AGENT,1218.15,229.683,PIT
64.3,52180,AGENT,1216.85,229.219,PIT
64.4,52180,AGENT,1215.54,228.749,PIT
64.5,52180,AGENT,1214.21,228.274,PIT
64.6,52180,AGENT,1212.88,227.795,PIT
64.7,52180,AGENT,1211.55,227.314,PIT
64.8,52180,AGENT,1210.22,226.832,PIT
64.9,52180,AGENT,1208.89,226.351,PIT
65.0,52180,AGENT,1207.57,225.871,PIT
65.1,52180,AGENT,1206.25,225.393,PIT
65.2,52180,AGENT,1204.94,224.919,PIT
65.3,52180,AGENT,1203.65,224.45,PIT
65.4,52180,AGENT,1202.36,223.976,PIT
65.5,52180,AGENT,1201.05,223.488,PIT
65.6,52180,AGENT,1199.73,222.986,PIT
65.7,52180,AGENT,1198.4,222.475,PIT
65.8,52180,AGENT,1197.06,221.957,PIT
65.9,52180,AGENT,1195.72,221.434,PIT
66.0,52180,AGENT,1194.38,220.91,PIT
66.1,52180,AGENT,1193.04,220.387,PIT
66.2,52180,AGENT,1191.72,219.868,PIT
66.3,52180,AGENT,1190.41,219.354,PIT
66.4,52180,AGENT,1189.11,218.847,PIT
66.5,52180,AGENT,1187.81,218.339,PIT
66.6,52180,AGENT,1186.48,217.822,PIT
66.7,52180,AGENT,1185.14,217.3,PIT
66.8,52180,AGENT,1183.79,216.775,PIT
66.9,52180,AGENT,1182.42,216.252,PIT
67.0,52180,AGENT,1181.07,215.733,PIT
67.1,52180,AGENT,1179.72,215.221,PIT
67.2,52180,AGENT,1178.38,214.717,PIT
67.3,52180,AGENT,1177.06,214.223,PIT
67.4,52180,AGENT,1175.75,213.739,PIT
67.5,52180,AGENT,1174.44,213.278,PIT
67.6,52180,AGENT,1173.12,212.851,PIT
67.7,52180,AGENT,1171.8,212.462,PIT
67.8,52180,AGENT,1170.49,212.113,PIT
67.9,52180,AGENT,1169.19,211.802,PIT
68.0,52180,AGENT,1167.91,211.523,PIT
68.1,52180,AGENT,1166.65,211.271,PIT
68.2,52180,AGENT,1165.43,211.042,PIT
68.3,52180,AGENT,1164.25,210.837,PIT
68.4,52180,AGENT,1163.11,210.657,PIT
68.5,52180,AGENT,1162.0,210.5,PIT
68.6,52180,AGENT,1160.94,210.369,PIT
68.7,52180,AGENT,1159.92,210.261,PIT
68.8,52180,AGENT,1158.95,210.178,PIT
68.9,52180,AGENT,1158.02,210.121,PIT
