TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,-211.797,2468.44,MIA
22.1,52180,AGENT,-211.881,2467.79,MIA
22.2,52180,AGENT,-211.987,2467.16,MIA
22.3,52180,AGENT,-212.113,2466.55,MIA
22.4,52180,AGENT,-212.259,2465.96,MIA
22.5,52180,AGENT,-212.425,2465.4,MIA
22.6,52180,AGENT,-212.61,2464.86,MIA
22.7,52180,AGENT,-212.822,2464.34,MIA
22.8,52180,AGENT,-213.07,2463.84,MIA
22.9,52180,AGENT,-213.351,2463.37,MIA
23.0,52180,AGENT,-213.665,2462.91,MIA
23.1,52180,AGENT,-214.007,2462.48,MIA
23.2,52180,AGENT,-214.375,2462.07,MIA
23.3,52180,AGENT,-214.764,2461.68,MIA
23.4,52180,AGENT,-215.168,2461.32,MIA
23.5,52180,AGENT,-215.587,2460.98,MIA
23.6,52180,AGENT,-216.018,2460.67,MIA
23.7,52180,AGENT,-216.465,2460.38,MIA
23.8,52180,AGENT,-216.927,2460.11,MIA
23.9,52180,AGENT,-217.398,2459.86,MIA
24.0,52180,AGENT,-217.882,2459.63,MIA
24.1,52180,AGENT,-218.385,2459.41,MIA
24.2,52180,AGENT,-218.906,2459.22,MIA
24.3,52180,AGENT,-219.443,2459.04,MIA
24.4,52180,AGENT,-219.997,2458.87,MIA
24.5,52180,AGENT,-220.565,2458.72,MIA
24.6,52180,AGENT,-221.142,2458.58,MIA
24.7,52180,AGENT,-221.724,2458.46,MIA
24.8,52180,AGENT,-222.31,2458.35,MIA
24.9,52180,AGENT,-222.897,2458.25,MIA
25.0,52180,AGENT,-223.485,2458.16,MIA
25.1,52180,AGENT,-224.075,2458.08,MIA
25.2,52180,AGENT,-224.665,2458.01,MIA
25.3,52180,AGENT,-225.261,2457.95,MIA
25.4,52180,AGENT,-225.87,2457.9,MIA
25.5,52180,AGENT,-226.492,2457.85,MIA
25.6,52180,AGENT,-227.125,2457.82,MIA
25.7,52180,AGENT,-227.764,2457.79,MIA
25.8,52180,AGENT,-228.405,2457.77,MIA
25.9,52180,AGENT,-229.047,2457.76,MIA
26.0,52180,AGENT,-229.687,2457.75,MIA
26.1,52180,AGENT,-230.319,2457.75,MIA
26.2,52180,AGENT,-230.949,2457.75,MIA
26.3,52180,AGENT,-231.586,2457.77,MIA
26.4,52180,AGENT,-232.228,2457.79,MIA
26.5,52180,AGENT,-232.875,2457.83,MIA
26.6,52180,AGENT,-233.527,2457.89,MIA
26.7,52180,AGENT,-234.182,2457.96,MIA
26.8,52180,AGENT,-234.842,2458.06,MIA
26.9,52180,AGENT,-235.5,2458.17,MIA
