TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3538.57,1996.94,PIT,3503.4638371231194,1,0,6.0
14.1,52180,AGENT,3539.18,1996.3,PIT,3503.4638371231194,1,0,6.0
14.2,52180,AGENT,3539.78,1995.68,PIT,3503.4638371231194,1,0,6.0
14.3,52180,AGENT,3540.38,1995.05,PIT,3503.4638371231194,1,0,6.0
14.4,52180,AGENT,3540.97,1994.44,PIT,3503.4638371231194,1,0,6.0
14.5,52180,AGENT,3541.56,1993.84,PIT,3503.4638371231194,1,0,6.0
14.6,52180,AGENT,3542.15,1993.24,PIT,3503.4638371231194,1,0,6.0
14.7,52180,AGENT,3542.74,1992.65,PIT,3503.4638371231194,1,0,6.0
14.8,52180,AGENT,3543.34,1992.06,PIT,3503.4638371231194,1,0,6.0
14.9,52180,AGENT,3543.96,1991.47,PIT,3503.4638371231194,1,0,6.0
15.0,52180,AGENT,3544.6,1990.89,PIT,3503.4638371231194,1,0,6.0
15.1,52180,AGENT,3545.23,1990.31,PIT,3503.4638371231194,1,0,6.0
15.2,52180,AGENT,3545.87,1989.75,PIT,3503.4638371231194,1,0,6.0
15.3,52180,AGENT,3546.51,1989.19,PIT,3503.4638371231194,1,0,6.0
15.4,52180,AGENT,3547.14,1988.65,PIT,3503.4638371231194,1,0,6.0
15.5,52180,AGENT,3547.77,1988.12,PIT,3503.4638371231194,1,0,6.0
15.6,52180,AGENT,3548.39,1987.61,PIT,3503.4638371231194,1,0,6.0
15.7,52180,AGENT,3548.99,1987.11,PIT,3503.4638371231194,1,0,6.0
15.8,52180,AGENT,3549.59,1986.63,PIT,3503.4638371231194,1,0,6.0
15.9,52180,AGENT,3550.18,1986.16,PIT,3503.4638371231194,1,0,6.0
16.0,52180,AGENT,3550.76,1985.72,PIT,3503.4638371231194,1,0,6.0
16.1,52180,AGENT,3551.34,1985.28,PIT,3503.4638371231194,1,0,6.0
16.2,52180,AGENT,3551.93,1984.86,PIT,3503.4638371231194,1,0,6.0
16.3,52180,AGENT,3552.53,1984.43,PIT,3503.4638371231194,1,0,6.0
16.4,52180,AGENT,3553.14,1984.01,PIT,3503.4638371231194,1,0,6.0
16.5,52180,AGENT,3553.77,1983.59,PIT,3503.4638371231194,1,0,6.0
16.6,52180,AGENT,3554.4,1983.17,PIT,3503.4638371231194,1,0,6.0
16.7,52180,AGENT,3555.04,1982.76,PIT,3503.4638371231194,1,0,6.0
16.8,52180,AGENT,3555.68,1982.35,PIT,3503.4638371231194,1,0,6.0
16.9,52180,AGENT,3556.31,1981.96,PIT,3503.4638371231194,1,0,6.0
17.0,52180,AGENT,3556.94,1981.57,PIT,3503.4638371231194,1,0,6.0
17.1,52180,AGENT,3557.57,1981.19,PIT,3503.4638371231194,1,0,6.0
17.2,52180,AGENT,3558.18,1980.82,PIT,3503.4638371231194,1,0,6.0
17.3,52180,AGENT,3558.8,1980.44,PIT,3503.4638371231194,1,0,6.0
17.4,52180,AGENT,3559.42,1980.06,PIT,3503.4638371231194,1,0,6.0
17.5,52180,AGENT,3560.05,1979.67,PIT,3503.4638371231194,1,0,6.0
17.6,52180,AGENT,3560.68,1979.27,PIT,3503.4638371231194,1,0,6.0
17.7,52180,AGENT,3561.31,1978.86,PIT,3503.4638371231194,1,0,6.0
17.8,52180,AGENT,3561.95,1978.44,PIT,3503.4638371231194,1,0,6.0
17.9,52180,AGENT,3562.58,1978.02,PIT,3503.4638371231194,1,0,6.0
18.0,52180,AGENT,3563.21,1977.59,PIT,3503.4638371231194,1,0,6.0
18.1,52180,AGENT,3563.83,1977.15,PIT,3503.4638371231194,1,0,6.0
18.2,52180,AGENT,3564.45,1976.72,PIT,3503.4638371231194,1,0,6.0
18.3,52180,AGENT,3565.05,1976.28,PIT,3503.4638371231194,1,0,6.0
18.4,52180,AGENT,3565.65,1975.84,PIT,3503.4638371231194,1,0,6.0
18.5,52180,AGENT,3566.23,1975.4,PIT,3503.4638371231194,1,0,6.0
18.6,52180,AGENT,3566.82,1974.96,PIT,3503.4638371231194,1,0,6.0
18.7,52180,AGENT,3567.39,1974.5,PIT,3503.4638371231194,1,0,6.0
18.8,52180,AGENT,3567.95,1974.05,PIT,3503.4638371231194,1,0,6.0
18.9,52180,AGENT,3568.5,1973.6,PIT,3503.4638371231194,1,0,6.0
