TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,2965.35,1436.86,PIT
56.1,52180,AGENT,2965.1,1437.32,PIT
56.2,52180,AGENT,2964.83,1437.77,PIT
56.3,52180,AGENT,2964.56,1438.2,PIT
56.4,52180,AGENT,2964.27,1438.64,PIT
56.5,52180,AGENT,2963.98,1439.06,PIT
56.6,52180,AGENT,2963.67,1439.48,PIT
56.7,52180,AGENT,2963.36,1439.89,PIT
56.8,52180,AGENT,2963.04,1440.3,PIT
56.9,52180,AGENT,2962.72,1440.69,PIT
57.0,52180,AGENT,2962.39,1441.09,PIT
57.1,52180,AGENT,2962.06,1441.48,PIT
57.2,52180,AGENT,2961.72,1441.87,PIT
57.3,52180,AGENT,2961.37,1442.25,PIT
57.4,52180,AGENT,2961.03,1442.63,PIT
57.5,52180,AGENT,2960.68,1443.0,PIT
57.6,52180,AGENT,2960.33,1443.38,PIT
57.7,52180,AGENT,2959.97,1443.75,PIT
57.8,52180,AGENT,2959.62,1444.12,PIT
57.9,52180,AGENT,2959.26,1444.5,PIT
58.0,52180,AGENT,2958.89,1444.88,PIT
58.1,52180,AGENT,2958.51,1445.27,PIT
58.2,52180,AGENT,2958.12,1445.68,PIT
58.3,52180,AGENT,2957.73,1446.09,PIT
58.4,52180,AGENT,2957.33,1446.5,PIT
58.5,52180,AGENT,2956.93,1446.92,PIT
58.6,52180,AGENT,2956.52,1447.36,PIT
58.7,52180,AGENT,2956.11,1447.8,PIT
58.8,52180,AGENT,2955.68,1448.25,PIT
58.9,52180,AGENT,2955.25,1448.72,PIT
59.0,52180,AGENT,2954.81,1449.2,PIT
59.1,52180,AGENT,2954.37,1449.68,PIT
59.2,52180,AGENT,2953.92,1450.17,PIT
59.3,52180,AGENT,2953.48,1450.66,PIT
59.4,52180,AGENT,2953.03,1451.15,PIT
59.5,52180,AGENT,2952.58,1451.64,PIT
59.6,52180,AGENT,2952.14,1452.12,PIT
59.7,52180,AGENT,2951.69,1452.61,PIT
59.8,52180,AGENT,2951.23,1453.1,PIT
59.9,52180,AGENT,2950.76,1453.58,PIT
60.0,52180,AGENT,2950.3,1454.07,PIT
60.1,52180,AGENT,2949.83,1454.54,PIT
60.2,52180,AGENT,2949.35,1455.01,PIT
60.3,52180,AGENT,2948.88,1455.46,PIT
60.4,52180,AGENT,2948.41,1455.9,PIT
60.5,52180,AGENT,2947.94,1456.33,PIT
60.6,52180,AGENT,2947.47,1456.74,PIT
60.7,52180,AGENT,2947.01,1457.13,PIT
60.8,52180,AGENT,2946.54,1457.51,PIT
60.9,52180,AGENT,2946.08,1457.86,PIT
