TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-158.161,1213.49,MIA,-329.1292900132248,0,0,8.0
10.1,52180,AGENT,-158.932,1212.83,MIA,-329.1292900132248,0,0,8.0
10.2,52180,AGENT,-159.703,1212.18,MIA,-329.1292900132248,0,0,8.0
10.3,52180,AGENT,-160.474,1211.53,MIA,-329.1292900132248,0,0,8.0
10.4,52180,AGENT,-161.245,1210.87,MIA,-329.1292900132248,0,0,8.0
10.5,52180,AGENT,-162.016,1210.22,MIA,-329.1292900132248,0,0,8.0
10.6,52180,AGENT,-162.787,1209.56,MIA,-329.1292900132248,0,0,8.0
10.7,52180,AGENT,-163.557,1208.91,MIA,-329.1292900132248,0,0,8.0
10.8,52180,AGENT,-164.328,1208.25,MIA,-329.1292900132248,0,0,8.0
10.9,52180,AGENT,-165.099,1207.6,MIA,-329.1292900132248,0,0,8.0
11.0,52180,AGENT,-165.869,1206.94,MIA,-329.1292900132248,0,0,8.0
11.1,52180,AGENT,-166.64,1206.29,MIA,-329.1292900132248,0,0,8.0
11.2,52180,AGENT,-167.411,1205.63,MIA,-329.1292900132248,0,0,8.0
11.3,52180,AGENT,-168.182,1204.98,MIA,-329.1292900132248,0,0,8.0
11.4,52180,AGENT,-168.953,1204.33,MIA,-329.1292900132248,0,0,8.0
11.5,52180,AGENT,-169.725,1203.67,MIA,-329.1292900132248,0,0,8.0
11.6,52180,AGENT,-170.496,1203.02,MIA,-329.1292900132248,0,0,8.0
11.7,52180,AGENT,-171.268,1202.37,MIA,-329.1292900132248,0,0,8.0
11.8,52180,AGENT,-172.04,1201.71,MIA,-329.1292900132248,0,0,8.0
11.9,52180,AGENT,-172.812,1201.06,MIA,-329.1292900132248,0,0,8.0
12.0,52180,AGENT,-173.585,1200.41,MIA,-329.1292900132248,0,0,8.0
12.1,52180,AGENT,-174.357,1199.75,MIA,-329.1292900132248,0,0,8.0
12.2,52180,AGENT,-175.13,1199.1,MIA,-329.1292900132248,0,0,8.0
12.3,52180,AGENT,-175.903,1198.45,MIA,-329.1292900132248,0,0,8.0
12.4,52180,AGENT,-176.676,1197.8,MIA,-329.1292900132248,0,0,8.0
12.5,52180,AGENT,-177.449,1197.15,MIA,-329.1292900132248,0,0,8.0
12.6,52180,AGENT,-178.222,1196.5,MIA,-329.1292900132248,0,0,8.0
12.7,52180,AGENT,-178.996,1195.84,MIA,-329.1292900132248,0,0,8.0
12.8,52180,AGENT,-179.769,1195.19,MIA,-329.1292900132248,0,0,8.0
12.9,52180,AGENT,-180.543,1194.54,MIA,-329.1292900132248,0,0,8.0
13.0,52180,AGENT,-181.317,1193.89,MIA,-329.1292900132248,0,0,8.0
13.1,52180,AGENT,-182.091,1193.24,MIA,-329.1292900132248,0,0,8.0
13.2,52180,AGENT,-182.865,1192.59,MIA,-329.1292900132248,0,0,8.0
13.3,52180,AGENT,-183.639,1191.94,MIA,-329.1292900132248,0,0,8.0
13.4,52180,AGENT,-184.413,1191.29,MIA,-329.1292900132248,0,0,8.0
13.5,52180,AGENT,-185.187,1190.64,MIA,-329.1292900132248,0,0,8.0
13.6,52180,AGENT,-185.962,1189.99,MIA,-329.1292900132248,0,0,8.0
13.7,52180,AGENT,-186.736,1189.34,MIA,-329.1292900132248,0,0,8.0
13.8,52180,AGENT,-187.51,1188.69,MIA,-329.1292900132248,0,0,8.0
13.9,52180,AGENT,-188.285,1188.04,MIA,-329.1292900132248,0,0,8.0
14.0,52180,AGENT,-189.059,1187.39,MIA,-329.1292900132248,0,0,8.0
14.1,52180,AGENT,-189.834,1186.74,MIA,-329.1292900132248,0,0,8.0
14.2,52180,AGENT,-190.609,1186.09,MIA,-329.1292900132248,0,0,8.0
14.3,52180,AGENT,-191.383,1185.44,MIA,-329.1292900132248,0,0,8.0
14.4,52180,AGENT,-192.158,1184.79,MIA,-329.1292900132248,0,0,8.0
14.5,52180,AGENT,-192.932,1184.14,MIA,-329.1292900132248,0,0,8.0
14.6,52180,AGENT,-193.707,1183.49,MIA,-329.1292900132248,0,0,8.0
14.7,52180,AGENT,-194.482,1182.84,MIA,-329.1292900132248,0,0,8.0
14.8,52180,AGENT,-195.256,1182.19,MIA,-329.1292900132248,0,0,8.0
14.9,52180,AGENT,-196.031,1181.54,MIA,-329.1292900132248,0,0,8.0
