TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,511.493,2392.81,MIA,344.39276387670543,1,1,3.0
24.1,52180,AGENT,512.197,2392.83,MIA,344.39276387670543,1,1,3.0
24.2,52180,AGENT,512.902,2392.85,MIA,344.39276387670543,1,1,3.0
24.3,52180,AGENT,513.606,2392.87,MIA,344.39276387670543,1,1,3.0
24.4,52180,AGENT,514.311,2392.9,MIA,344.39276387670543,1,1,3.0
24.5,52180,AGENT,515.015,2392.92,MIA,344.39276387670543,1,1,3.0
24.6,52180,AGENT,515.72,2392.94,MIA,344.39276387670543,1,1,3.0
24.7,52180,AGENT,516.424,2392.96,MIA,344.39276387670543,1,1,3.0
24.8,52180,AGENT,517.129,2392.99,MIA,344.39276387670543,1,1,3.0
24.9,52180,AGENT,517.834,2393.01,MIA,344.39276387670543,1,1,3.0
25.0,52180,AGENT,518.54,2393.03,MIA,344.39276387670543,1,1,3.0
25.1,52180,AGENT,519.246,2393.05,MIA,344.39276387670543,1,1,3.0
25.2,52180,AGENT,519.945,2393.08,MIA,344.39276387670543,1,1,3.0
25.3,52180,AGENT,520.635,2393.1,MIA,344.39276387670543,1,1,3.0
25.4,52180,AGENT,521.316,2393.12,MIA,344.39276387670543,1,1,3.0
25.5,52180,AGENT,521.987,2393.14,MIA,344.39276387670543,1,1,3.0
25.6,52180,AGENT,522.648,2393.16,MIA,344.39276387670543,1,1,3.0
25.7,52180,AGENT,523.3,2393.18,MIA,344.39276387670543,1,1,3.0
25.8,52180,AGENT,523.943,2393.2,MIA,344.39276387670543,1,1,3.0
25.9,52180,AGENT,524.576,2393.22,MIA,344.39276387670543,1,1,3.0
26.0,52180,AGENT,525.199,2393.24,MIA,344.39276387670543,1,1,3.0
26.1,52180,AGENT,525.813,2393.26,MIA,344.39276387670543,1,1,3.0
26.2,52180,AGENT,526.417,2393.28,MIA,344.39276387670543,1,1,3.0
26.3,52180,AGENT,527.012,2393.3,MIA,344.39276387670543,1,1,3.0
26.4,52180,AGENT,527.598,2393.32,MIA,344.39276387670543,1,1,3.0
26.5,52180,AGENT,528.174,2393.34,MIA,344.39276387670543,1,1,3.0
26.6,52180,AGENT,528.74,2393.36,MIA,344.39276387670543,1,1,3.0
26.7,52180,AGENT,529.297,2393.37,MIA,344.39276387670543,1,1,3.0
26.8,52180,AGENT,529.845,2393.39,MIA,344.39276387670543,1,1,3.0
26.9,52180,AGENT,530.382,2393.41,MIA,344.39276387670543,1,1,3.0
27.0,52180,AGENT,530.916,2393.42,MIA,344.39276387670543,1,1,3.0
27.1,52180,AGENT,531.451,2393.44,MIA,344.39276387670543,1,1,3.0
27.2,52180,AGENT,531.985,2393.46,MIA,344.39276387670543,1,1,3.0
27.3,52180,AGENT,532.517,2393.47,MIA,344.39276387670543,1,1,3.0
27.4,52180,AGENT,533.043,2393.49,MIA,344.39276387670543,1,1,3.0
27.5,52180,AGENT,533.564,2393.51,MIA,344.39276387670543,1,1,3.0
27.6,52180,AGENT,534.079,2393.52,MIA,344.39276387670543,1,1,3.0
27.7,52180,AGENT,534.584,2393.54,MIA,344.39276387670543,1,1,3.0
27.8,52180,AGENT,535.08,2393.55,MIA,344.39276387670543,1,1,3.0
27.9,52180,AGENT,535.571,2393.57,MIA,344.39276387670543,1,1,3.0
28.0,52180,AGENT,536.055,2393.58,MIA,344.39276387670543,1,1,3.0
28.1,52180,AGENT,536.536,2393.6,MIA,344.39276387670543,1,1,3.0
28.2,52180,AGENT,537.018,2393.61,MIA,344.39276387670543,1,1,3.0
28.3,52180,AGENT,537.501,2393.63,MIA,344.39276387670543,1,1,3.0
28.4,52180,AGENT,537.986,2393.64,MIA,344.39276387670543,1,1,3.0
28.5,52180,AGENT,538.472,2393.66,MIA,344.39276387670543,1,1,3.0
28.6,52180,AGENT,538.96,2393.67,MIA,344.39276387670543,1,1,3.0
28.7,52180,AGENT,539.449,2393.69,MIA,344.39276387670543,1,1,3.0
28.8,52180,AGENT,539.94,2393.71,MIA,344.39276387670543,1,1,3.0
28.9,52180,AGENT,540.433,2393.73,MIA,344.39276387670543,1,1,3.0
