TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,580.259,1373.36,MIA
88.1,52180,AGENT,580.175,1372.91,MIA
88.2,52180,AGENT,580.097,1372.45,MIA
88.3,52180,AGENT,580.028,1371.99,MIA
88.4,52180,AGENT,579.964,1371.51,MIA
88.5,52180,AGENT,579.907,1371.03,MIA
88.6,52180,AGENT,579.856,1370.53,MIA
88.7,52180,AGENT,579.811,1370.03,MIA
88.8,52180,AGENT,579.77,1369.53,MIA
88.9,52180,AGENT,579.734,1369.03,MIA
89.0,52180,AGENT,579.703,1368.52,MIA
89.1,52180,AGENT,579.675,1368.02,MIA
89.2,52180,AGENT,579.651,1367.52,MIA
89.3,52180,AGENT,579.631,1367.02,MIA
89.4,52180,AGENT,579.613,1366.52,MIA
89.5,52180,AGENT,579.597,1366.01,MIA
89.6,52180,AGENT,579.584,1365.51,MIA
89.7,52180,AGENT,579.573,1365.01,MIA
89.8,52180,AGENT,579.564,1364.51,MIA
89.9,52180,AGENT,579.556,1364.0,MIA
90.0,52180,AGENT,579.549,1363.5,MIA
90.1,52180,AGENT,579.543,1363.0,MIA
90.2,52180,AGENT,579.539,1362.5,MIA
90.3,52180,AGENT,579.535,1361.99,MIA
90.4,52180,AGENT,579.531,1361.49,MIA
90.5,52180,AGENT,579.528,1360.99,MIA
90.6,52180,AGENT,579.525,1360.49,MIA
90.7,52180,AGENT,579.522,1359.99,MIA
90.8,52180,AGENT,579.52,1359.48,MIA
90.9,52180,AGENT,579.517,1358.98,MIA
91.0,52180,AGENT,579.514,1358.48,MIA
91.1,52180,AGENT,579.511,1357.98,MIA
91.2,52180,AGENT,579.508,1357.47,MIA
91.3,52180,AGENT,579.504,1356.97,MIA
91.4,52180,AGENT,579.5,1356.47,MIA
91.5,52180,AGENT,579.496,1355.97,MIA
91.6,52180,AGENT,579.491,1355.46,MIA
91.7,52180,AGENT,579.485,1354.96,MIA
91.8,52180,AGENT,579.479,1354.46,MIA
91.9,52180,AGENT,579.473,1353.96,MIA
92.0,52180,AGENT,579.466,1353.46,MIA
92.1,52180,AGENT,579.459,1352.95,MIA
92.2,52180,AGENT,579.451,1352.45,MIA
92.3,52180,AGENT,579.442,1351.95,MIA
92.4,52180,AGENT,579.433,1351.45,MIA
92.5,52180,AGENT,579.424,1350.95,MIA
92.6,52180,AGENT,579.414,1350.44,MIA
92.7,52180,AGENT,579.404,1349.94,MIA
92.8,52180,AGENT,579.393,1349.44,MIA
92.9,52180,AGENT,579.382,1348.94,MIA
