TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,191.36,1521.18,MIA,145.18978622037685,0,1,6.0
8.1,52180,AGENT,191.911,1521.11,MIA,145.18978622037685,0,1,6.0
8.2,52180,AGENT,192.459,1521.03,MIA,145.18978622037685,0,1,6.0
8.3,52180,AGENT,193.004,1520.93,MIA,145.18978622037685,0,1,6.0
8.4,52180,AGENT,193.546,1520.82,MIA,145.18978622037685,0,1,6.0
8.5,52180,AGENT,194.084,1520.71,MIA,145.18978622037685,0,1,6.0
8.6,52180,AGENT,194.619,1520.58,MIA,145.18978622037685,0,1,6.0
8.7,52180,AGENT,195.151,1520.44,MIA,145.18978622037685,0,1,6.0
8.8,52180,AGENT,195.678,1520.29,MIA,145.18978622037685,0,1,6.0
8.9,52180,AGENT,196.202,1520.14,MIA,145.18978622037685,0,1,6.0
9.0,52180,AGENT,196.722,1519.97,MIA,145.18978622037685,0,1,6.0
9.1,52180,AGENT,197.239,1519.79,MIA,145.18978622037685,0,1,6.0
9.2,52180,AGENT,197.752,1519.61,MIA,145.18978622037685,0,1,6.0
9.3,52180,AGENT,198.261,1519.42,MIA,145.18978622037685,0,1,6.0
9.4,52180,AGENT,198.767,1519.22,MIA,145.18978622037685,0,1,6.0
9.5,52180,AGENT,199.27,1519.01,MIA,145.18978622037685,0,1,6.0
9.6,52180,AGENT,199.769,1518.8,MIA,145.18978622037685,0,1,6.0
9.7,52180,AGENT,200.265,1518.58,MIA,145.18978622037685,0,1,6.0
9.8,52180,AGENT,200.759,1518.35,MIA,145.18978622037685,0,1,6.0
9.9,52180,AGENT,201.249,1518.12,MIA,145.18978622037685,0,1,6.0
10.0,52180,AGENT,201.737,1517.89,MIA,145.18978622037685,0,1,6.0
10.1,52180,AGENT,202.223,1517.64,MIA,145.18978622037685,0,1,6.0
10.2,52180,AGENT,202.707,1517.4,MIA,145.18978622037685,0,1,6.0
10.3,52180,AGENT,203.188,1517.15,MIA,145.18978622037685,0,1,6.0
10.4,52180,AGENT,203.668,1516.9,MIA,145.18978622037685,0,1,6.0
10.5,52180,AGENT,204.146,1516.65,MIA,145.18978622037685,0,1,6.0
10.6,52180,AGENT,204.623,1516.39,MIA,145.18978622037685,0,1,6.0
10.7,52180,AGENT,205.098,1516.13,MIA,145.18978622037685,0,1,6.0
10.8,52180,AGENT,205.572,1515.87,MIA,145.18978622037685,0,1,6.0
10.9,52180,AGENT,206.045,1515.6,MIA,145.18978622037685,0,1,6.0
11.0,52180,AGENT,206.517,1515.34,MIA,145.18978622037685,0,1,6.0
11.1,52180,AGENT,206.989,1515.07,MIA,145.18978622037685,0,1,6.0
11.2,52180,AGENT,207.459,1514.81,MIA,145.18978622037685,0,1,6.0
11.3,52180,AGENT,207.929,1514.54,MIA,145.18978622037685,0,1,6.0
11.4,52180,AGENT,208.399,1514.27,MIA,145.18978622037685,0,1,6.0
11.5,52180,AGENT,208.868,1514.0,MIA,145.18978622037685,0,1,6.0
11.6,52180,AGENT,209.337,1513.73,MIA,145.18978622037685,0,1,6.0
11.7,52180,AGENT,209.806,1513.46,MIA,145.18978622037685,0,1,6.0
11.8,52180,AGENT,210.275,1513.19,MIA,145.18978622037685,0,1,6.0
11.9,52180,AGENT,210.743,1512.91,MIA,145.18978622037685,0,1,6.0
12.0,52180,AGENT,211.211,1512.64,MIA,145.18978622037685,0,1,6.0
12.1,52180,AGENT,211.68,1512.37,MIA,145.18978622037685,0,1,6.0
12.2,52180,AGENT,212.148,1512.1,MIA,145.18978622037685,0,1,6.0
12.3,52180,AGENT,212.617,1511.83,MIA,145.18978622037685,0,1,6.0
12.4,52180,AGENT,213.085,1511.56,MIA,145.18978622037685,0,1,6.0
12.5,52180,AGENT,213.554,1511.29,MIA,145.18978622037685,0,1,6.0
12.6,52180,AGENT,214.023,1511.02,MIA,145.18978622037685,0,1,6.0
12.7,52180,AGENT,214.492,1510.75,MIA,145.18978622037685,0,1,6.0
12.8,52180,AGENT,214.961,1510.48,MIA,145.18978622037685,0,1,6.0
12.9,52180,AGENT,215.43,1510.21,MIA,145.18978622037685,0,1,6.0
