TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,522.525,3836.15,MIA,519.5228795838133,0,0,4.0
10.1,52180,AGENT,522.604,3836.59,MIA,519.5228795838133,0,0,4.0
10.2,52180,AGENT,522.682,3837.02,MIA,519.5228795838133,0,0,4.0
10.3,52180,AGENT,522.759,3837.45,MIA,519.5228795838133,0,0,4.0
10.4,52180,AGENT,522.835,3837.87,MIA,519.5228795838133,0,0,4.0
10.5,52180,AGENT,522.91,3838.29,MIA,519.5228795838133,0,0,4.0
10.6,52180,AGENT,522.984,3838.7,MIA,519.5228795838133,0,0,4.0
10.7,52180,AGENT,523.057,3839.11,MIA,519.5228795838133,0,0,4.0
10.8,52180,AGENT,523.13,3839.51,MIA,519.5228795838133,0,0,4.0
10.9,52180,AGENT,523.202,3839.92,MIA,519.5228795838133,0,0,4.0
11.0,52180,AGENT,523.273,3840.32,MIA,519.5228795838133,0,0,4.0
11.1,52180,AGENT,523.344,3840.71,MIA,519.5228795838133,0,0,4.0
11.2,52180,AGENT,523.415,3841.11,MIA,519.5228795838133,0,0,4.0
11.3,52180,AGENT,523.485,3841.52,MIA,519.5228795838133,0,0,4.0
11.4,52180,AGENT,523.555,3841.92,MIA,519.5228795838133,0,0,4.0
11.5,52180,AGENT,523.624,3842.32,MIA,519.5228795838133,0,0,4.0
11.6,52180,AGENT,523.692,3842.72,MIA,519.5228795838133,0,0,4.0
11.7,52180,AGENT,523.76,3843.13,MIA,519.5228795838133,0,0,4.0
11.8,52180,AGENT,523.827,3843.53,MIA,519.5228795838133,0,0,4.0
11.9,52180,AGENT,523.894,3843.94,MIA,519.5228795838133,0,0,4.0
12.0,52180,AGENT,523.961,3844.35,MIA,519.5228795838133,0,0,4.0
12.1,52180,AGENT,524.027,3844.76,MIA,519.5228795838133,0,0,4.0
12.2,52180,AGENT,524.093,3845.17,MIA,519.5228795838133,0,0,4.0
12.3,52180,AGENT,524.158,3845.59,MIA,519.5228795838133,0,0,4.0
12.4,52180,AGENT,524.223,3846.0,MIA,519.5228795838133,0,0,4.0
12.5,52180,AGENT,524.288,3846.42,MIA,519.5228795838133,0,0,4.0
12.6,52180,AGENT,524.352,3846.83,MIA,519.5228795838133,0,0,4.0
12.7,52180,AGENT,524.417,3847.25,MIA,519.5228795838133,0,0,4.0
12.8,52180,AGENT,524.481,3847.67,MIA,519.5228795838133,0,0,4.0
12.9,52180,AGENT,524.546,3848.08,MIA,519.5228795838133,0,0,4.0
13.0,52180,AGENT,524.611,3848.49,MIA,519.5228795838133,0,0,4.0
13.1,52180,AGENT,524.678,3848.91,MIA,519.5228795838133,0,0,4.0
13.2,52180,AGENT,524.746,3849.32,MIA,519.5228795838133,0,0,4.0
13.3,52180,AGENT,524.815,3849.73,MIA,519.5228795838133,0,0,4.0
13.4,52180,AGENT,524.887,3850.14,MIA,519.5228795838133,0,0,4.0
13.5,52180,AGENT,524.963,3850.55,MIA,519.5228795838133,0,0,4.0
13.6,52180,AGENT,525.041,3850.95,MIA,519.5228795838133,0,0,4.0
13.7,52180,AGENT,525.125,3851.35,MIA,519.5228795838133,0,0,4.0
13.8,52180,AGENT,525.211,3851.75,MIA,519.5228795838133,0,0,4.0
13.9,52180,AGENT,525.298,3852.13,MIA,519.5228795838133,0,0,4.0
14.0,52180,AGENT,525.387,3852.51,MIA,519.5228795838133,0,0,4.0
14.1,52180,AGENT,525.481,3852.88,MIA,519.5228795838133,0,0,4.0
14.2,52180,AGENT,525.585,3853.24,MIA,519.5228795838133,0,0,4.0
14.3,52180,AGENT,525.698,3853.6,MIA,519.5228795838133,0,0,4.0
14.4,52180,AGENT,525.821,3853.96,MIA,519.5228795838133,0,0,4.0
14.5,52180,AGENT,525.955,3854.31,MIA,519.5228795838133,0,0,4.0
14.6,52180,AGENT,526.099,3854.65,MIA,519.5228795838133,0,0,4.0
14.7,52180,AGENT,526.254,3854.98,MIA,519.5228795838133,0,0,4.0
14.8,52180,AGENT,526.42,3855.3,MIA,519.5228795838133,0,0,4.0
14.9,52180,AGENT,526.597,3855.61,MIA,519.5228795838133,0,0,4.0
