TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
180.0,52180,AGENT,3306.2,2255.11,PIT
180.1,52180,AGENT,3305.72,2255.63,PIT
180.2,52180,AGENT,3305.24,2256.15,PIT
180.3,52180,AGENT,3304.76,2256.67,PIT
180.4,52180,AGENT,3304.28,2257.19,PIT
180.5,52180,AGENT,3303.8,2257.71,PIT
180.6,52180,AGENT,3303.32,2258.23,PIT
180.7,52180,AGENT,3302.84,2258.75,PIT
180.8,52180,AGENT,3302.36,2259.27,PIT
180.9,52180,AGENT,3301.88,2259.79,PIT
181.0,52180,AGENT,3301.4,2260.31,PIT
181.1,52180,AGENT,3300.92,2260.83,PIT
181.2,52180,AGENT,3300.43,2261.35,PIT
181.3,52180,AGENT,3299.95,2261.87,PIT
181.4,52180,AGENT,3299.47,2262.39,PIT
181.5,52180,AGENT,3298.99,2262.91,PIT
181.6,52180,AGENT,3298.5,2263.43,PIT
181.7,52180,AGENT,3298.02,2263.95,PIT
181.8,52180,AGENT,3297.54,2264.47,PIT
181.9,52180,AGENT,3297.05,2264.98,PIT
182.0,52180,AGENT,3296.57,2265.5,PIT
182.1,52180,AGENT,3296.09,2266.02,PIT
182.2,52180,AGENT,3295.6,2266.54,PIT
182.3,52180,AGENT,3295.12,2267.06,PIT
182.4,52180,AGENT,3294.64,2267.58,PIT
182.5,52180,AGENT,3294.15,2268.09,PIT
182.6,52180,AGENT,3293.67,2268.61,PIT
182.7,52180,AGENT,3293.19,2269.13,PIT
182.8,52180,AGENT,3292.71,2269.65,PIT
182.9,52180,AGENT,3292.22,2270.17,PIT
183.0,52180,AGENT,3291.74,2270.69,PIT
183.1,52180,AGENT,3291.26,2271.2,PIT
183.2,52180,AGENT,3290.77,2271.72,PIT
183.3,52180,AGENT,3290.29,2272.24,PIT
183.4,52180,AGENT,3289.81,2272.76,PIT
183.5,52180,AGENT,3289.33,2273.28,PIT
183.6,52180,AGENT,3288.85,2273.8,PIT
183.7,52180,AGENT,3288.37,2274.32,PIT
183.8,52180,AGENT,3287.89,2274.85,PIT
183.9,52180,AGENT,3287.41,2275.37,PIT
184.0,52180,AGENT,3286.93,2275.89,PIT
184.1,52180,AGENT,3286.45,2276.41,PIT
184.2,52180,AGENT,3285.97,2276.93,PIT
184.3,52180,AGENT,3285.49,2277.46,PIT
184.4,52180,AGENT,3285.01,2277.98,PIT
184.5,52180,AGENT,3284.54,2278.5,PIT
184.6,52180,AGENT,3284.06,2279.03,PIT
184.7,52180,AGENT,3283.58,2279.55,PIT
184.8,52180,AGENT,3283.11,2280.08,PIT
184.9,52180,AGENT,3282.63,2280.6,PIT
