TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1579.23,488.62,PIT
18.1,52180,AGENT,1578.87,489.8,PIT
18.2,52180,AGENT,1578.51,490.986,PIT
18.3,52180,AGENT,1578.16,492.172,PIT
18.4,52180,AGENT,1577.8,493.358,PIT
18.5,52180,AGENT,1577.44,494.545,PIT
18.6,52180,AGENT,1577.09,495.731,PIT
18.7,52180,AGENT,1576.73,496.915,PIT
18.8,52180,AGENT,1576.38,498.094,PIT
18.9,52180,AGENT,1576.03,499.264,PIT
19.0,52180,AGENT,1575.68,500.434,PIT
19.1,52180,AGENT,1575.32,501.614,PIT
19.2,52180,AGENT,1574.96,502.802,PIT
19.3,52180,AGENT,1574.6,503.995,PIT
19.4,52180,AGENT,1574.23,505.188,PIT
19.5,52180,AGENT,1573.86,506.381,PIT
19.6,52180,AGENT,1573.49,507.568,PIT
19.7,52180,AGENT,1573.12,508.745,PIT
19.8,52180,AGENT,1572.76,509.913,PIT
19.9,52180,AGENT,1572.39,511.071,PIT
20.0,52180,AGENT,1572.01,512.223,PIT
20.1,52180,AGENT,1571.63,513.373,PIT
20.2,52180,AGENT,1571.25,514.522,PIT
20.3,52180,AGENT,1570.86,515.668,PIT
20.4,52180,AGENT,1570.46,516.811,PIT
20.5,52180,AGENT,1570.05,517.952,PIT
20.6,52180,AGENT,1569.64,519.085,PIT
20.7,52180,AGENT,1569.22,520.207,PIT
20.8,52180,AGENT,1568.8,521.316,PIT
20.9,52180,AGENT,1568.38,522.413,PIT
21.0,52180,AGENT,1567.95,523.498,PIT
21.1,52180,AGENT,1567.51,524.57,PIT
21.2,52180,AGENT,1567.07,525.634,PIT
21.3,52180,AGENT,1566.62,526.692,PIT
21.4,52180,AGENT,1566.15,527.746,PIT
21.5,52180,AGENT,1565.68,528.794,PIT
21.6,52180,AGENT,1565.19,529.836,PIT
21.7,52180,AGENT,1564.69,530.873,PIT
21.8,52180,AGENT,1564.19,531.901,PIT
21.9,52180,AGENT,1563.68,532.914,PIT
22.0,52180,AGENT,1563.16,533.914,PIT
22.1,52180,AGENT,1562.64,534.904,PIT
22.2,52180,AGENT,1562.11,535.888,PIT
22.3,52180,AGENT,1561.56,536.866,PIT
22.4,52180,AGENT,1561.01,537.839,PIT
22.5,52180,AGENT,1560.44,538.805,PIT
22.6,52180,AGENT,1559.87,539.766,PIT
22.7,52180,AGENT,1559.28,540.722,PIT
22.8,52180,AGENT,1558.69,541.672,PIT
22.9,52180,AGENT,1558.08,542.616,PIT
