TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-140.256,1756.72,MIA
82.1,52180,AGENT,-139.644,1756.74,MIA
82.2,52180,AGENT,-139.041,1756.77,MIA
82.3,52180,AGENT,-138.448,1756.79,MIA
82.4,52180,AGENT,-137.864,1756.82,MIA
82.5,52180,AGENT,-137.289,1756.84,MIA
82.6,52180,AGENT,-136.724,1756.86,MIA
82.7,52180,AGENT,-136.168,1756.89,MIA
82.8,52180,AGENT,-135.622,1756.91,MIA
82.9,52180,AGENT,-135.085,1756.93,MIA
83.0,52180,AGENT,-134.552,1756.95,MIA
83.1,52180,AGENT,-134.018,1756.97,MIA
83.2,52180,AGENT,-133.485,1756.99,MIA
83.3,52180,AGENT,-132.953,1757.01,MIA
83.4,52180,AGENT,-132.427,1757.03,MIA
83.5,52180,AGENT,-131.911,1757.05,MIA
83.6,52180,AGENT,-131.4,1757.07,MIA
83.7,52180,AGENT,-130.89,1757.09,MIA
83.8,52180,AGENT,-130.377,1757.1,MIA
83.9,52180,AGENT,-129.863,1757.12,MIA
84.0,52180,AGENT,-129.348,1757.14,MIA
84.1,52180,AGENT,-128.83,1757.15,MIA
84.2,52180,AGENT,-128.311,1757.16,MIA
84.3,52180,AGENT,-127.791,1757.18,MIA
84.4,52180,AGENT,-127.272,1757.19,MIA
84.5,52180,AGENT,-126.751,1757.2,MIA
84.6,52180,AGENT,-126.229,1757.21,MIA
84.7,52180,AGENT,-125.703,1757.22,MIA
84.8,52180,AGENT,-125.174,1757.23,MIA
84.9,52180,AGENT,-124.642,1757.24,MIA
85.0,52180,AGENT,-124.108,1757.25,MIA
85.1,52180,AGENT,-123.573,1757.26,MIA
85.2,52180,AGENT,-123.039,1757.27,MIA
85.3,52180,AGENT,-122.504,1757.29,MIA
85.4,52180,AGENT,-121.968,1757.3,MIA
85.5,52180,AGENT,-121.433,1757.32,MIA
85.6,52180,AGENT,-120.897,1757.35,MIA
85.7,52180,AGENT,-120.363,1757.38,MIA
85.8,52180,AGENT,-119.829,1757.41,MIA
85.9,52180,AGENT,-119.299,1757.46,MIA
86.0,52180,AGENT,-118.775,1757.51,MIA
86.1,52180,AGENT,-118.262,1757.56,MIA
86.2,52180,AGENT,-117.759,1757.62,MIA
86.3,52180,AGENT,-117.267,1757.69,MIA
86.4,52180,AGENT,-116.786,1757.76,MIA
86.5,52180,AGENT,-116.318,1757.84,MIA
86.6,52180,AGENT,-115.864,1757.93,MIA
86.7,52180,AGENT,-115.422,1758.03,MIA
86.8,52180,AGENT,-114.994,1758.14,MIA
86.9,52180,AGENT,-114.581,1758.26,MIA
