TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-116.406,3247.88,MIA
14.1,52180,AGENT,-115.516,3247.92,MIA
14.2,52180,AGENT,-114.624,3247.96,MIA
14.3,52180,AGENT,-113.723,3248.0,MIA
14.4,52180,AGENT,-112.819,3248.05,MIA
14.5,52180,AGENT,-111.911,3248.11,MIA
14.6,52180,AGENT,-111.005,3248.16,MIA
14.7,52180,AGENT,-110.105,3248.21,MIA
14.8,52180,AGENT,-109.213,3248.27,MIA
14.9,52180,AGENT,-108.317,3248.32,MIA
15.0,52180,AGENT,-107.41,3248.38,MIA
15.1,52180,AGENT,-106.494,3248.43,MIA
15.2,52180,AGENT,-105.572,3248.48,MIA
15.3,52180,AGENT,-104.653,3248.53,MIA
15.4,52180,AGENT,-103.741,3248.57,MIA
15.5,52180,AGENT,-102.839,3248.61,MIA
15.6,52180,AGENT,-101.951,3248.64,MIA
15.7,52180,AGENT,-101.08,3248.67,MIA
15.8,52180,AGENT,-100.228,3248.7,MIA
15.9,52180,AGENT,-99.3864,3248.7,MIA
16.0,52180,AGENT,-98.5486,3248.68,MIA
16.1,52180,AGENT,-97.7195,3248.62,MIA
16.2,52180,AGENT,-96.9035,3248.55,MIA
16.3,52180,AGENT,-96.1048,3248.45,MIA
16.4,52180,AGENT,-95.3269,3248.34,MIA
16.5,52180,AGENT,-94.573,3248.22,MIA
16.6,52180,AGENT,-93.846,3248.09,MIA
16.7,52180,AGENT,-93.1468,3247.94,MIA
16.8,52180,AGENT,-92.4762,3247.79,MIA
16.9,52180,AGENT,-91.8349,3247.63,MIA
17.0,52180,AGENT,-91.2225,3247.45,MIA
17.1,52180,AGENT,-90.6387,3247.26,MIA
17.2,52180,AGENT,-90.0841,3247.04,MIA
17.3,52180,AGENT,-89.5587,3246.81,MIA
17.4,52180,AGENT,-89.062,3246.54,MIA
17.5,52180,AGENT,-88.5941,3246.23,MIA
17.6,52180,AGENT,-88.1552,3245.9,MIA
17.7,52180,AGENT,-87.7453,3245.54,MIA
17.8,52180,AGENT,-87.364,3245.14,MIA
17.9,52180,AGENT,-87.0109,3244.73,MIA
18.0,52180,AGENT,-86.685,3244.28,MIA
18.1,52180,AGENT,-86.3856,3243.82,MIA
18.2,52180,AGENT,-86.1116,3243.34,MIA
18.3,52180,AGENT,-85.8618,3242.84,MIA
18.4,52180,AGENT,-85.635,3242.32,MIA
18.5,52180,AGENT,-85.43,3241.79,MIA
18.6,52180,AGENT,-85.2455,3241.24,MIA
18.7,52180,AGENT,-85.0802,3240.68,MIA
18.8,52180,AGENT,-84.9328,3240.1,MIA
18.9,52180,AGENT,-84.802,3239.52,MIA
