TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1066.81,-85.1973,PIT,1011.7526602229754,1,0,10.0
0.1,52180,AGENT,1066.62,-85.7715,PIT,1011.7526602229754,1,0,10.0
0.2,52180,AGENT,1066.43,-86.3551,PIT,1011.7526602229754,1,0,10.0
0.3,52180,AGENT,1066.24,-86.9478,PIT,1011.7526602229754,1,0,10.0
0.4,52180,AGENT,1066.04,-87.5498,PIT,1011.7526602229754,1,0,10.0
0.5,52180,AGENT,1065.84,-88.1608,PIT,1011.7526602229754,1,0,10.0
0.6,52180,AGENT,1065.63,-88.7809,PIT,1011.7526602229754,1,0,10.0
0.7,52180,AGENT,1065.43,-89.4098,PIT,1011.7526602229754,1,0,10.0
0.8,52180,AGENT,1065.22,-90.0475,PIT,1011.7526602229754,1,0,10.0
0.9,52180,AGENT,1065.0,-90.6939,PIT,1011.7526602229754,1,0,10.0
1.0,52180,AGENT,1064.78,-91.3487,PIT,1011.7526602229754,1,0,10.0
1.1,52180,AGENT,1064.56,-92.012,PIT,1011.7526602229754,1,0,10.0
1.2,52180,AGENT,1064.33,-92.679,PIT,1011.7526602229754,1,0,10.0
1.3,52180,AGENT,1064.1,-93.3455,PIT,1011.7526602229754,1,0,10.0
1.4,52180,AGENT,1063.87,-94.0114,PIT,1011.7526602229754,1,0,10.0
1.5,52180,AGENT,1063.64,-94.6764,PIT,1011.7526602229754,1,0,10.0
1.6,52180,AGENT,1063.4,-95.3406,PIT,1011.7526602229754,1,0,10.0
1.7,52180,AGENT,1063.17,-96.0038,PIT,1011.7526602229754,1,0,10.0
1.8,52180,AGENT,1062.93,-96.666,PIT,1011.7526602229754,1,0,10.0
1.9,52180,AGENT,1062.68,-97.3269,PIT,1011.7526602229754,1,0,10.0
2.0,52180,AGENT,1062.44,-97.9865,PIT,1011.7526602229754,1,0,10.0
2.1,52180,AGENT,1062.19,-98.6448,PIT,1011.7526602229754,1,0,10.0
2.2,52180,AGENT,1061.94,-99.3016,PIT,1011.7526602229754,1,0,10.0
2.3,52180,AGENT,1061.68,-99.957,PIT,1011.7526602229754,1,0,10.0
2.4,52180,AGENT,1061.42,-100.611,PIT,1011.7526602229754,1,0,10.0
2.5,52180,AGENT,1061.16,-101.263,PIT,1011.7526602229754,1,0,10.0
2.6,52180,AGENT,1060.9,-101.914,PIT,1011.7526602229754,1,0,10.0
2.7,52180,AGENT,1060.63,-102.563,PIT,1011.7526602229754,1,0,10.0
2.8,52180,AGENT,1060.35,-103.211,PIT,1011.7526602229754,1,0,10.0
2.9,52180,AGENT,1060.08,-103.857,PIT,1011.7526602229754,1,0,10.0
3.0,52180,AGENT,1059.8,-104.501,PIT,1011.7526602229754,1,0,10.0
3.1,52180,AGENT,1059.52,-105.145,PIT,1011.7526602229754,1,0,10.0
3.2,52180,AGENT,1059.23,-105.786,PIT,1011.7526602229754,1,0,10.0
3.3,52180,AGENT,1058.94,-106.427,PIT,1011.7526602229754,1,0,10.0
3.4,52180,AGENT,1058.65,-107.066,PIT,1011.7526602229754,1,0,10.0
3.5,52180,AGENT,1058.36,-107.704,PIT,1011.7526602229754,1,0,10.0
3.6,52180,AGENT,1058.06,-108.341,PIT,1011.7526602229754,1,0,10.0
3.7,52180,AGENT,1057.77,-108.977,PIT,1011.7526602229754,1,0,10.0
3.8,52180,AGENT,1057.47,-109.611,PIT,1011.7526602229754,1,0,10.0
3.9,52180,AGENT,1057.16,-110.245,PIT,1011.7526602229754,1,0,10.0
4.0,52180,AGENT,1056.86,-110.878,PIT,1011.7526602229754,1,0,10.0
4.1,52180,AGENT,1056.55,-111.511,PIT,1011.7526602229754,1,0,10.0
4.2,52180,AGENT,1056.25,-112.142,PIT,1011.7526602229754,1,0,10.0
4.3,52180,AGENT,1055.94,-112.773,PIT,1011.7526602229754,1,0,10.0
4.4,52180,AGENT,1055.63,-113.403,PIT,1011.7526602229754,1,0,10.0
4.5,52180,AGENT,1055.32,-114.033,PIT,1011.7526602229754,1,0,10.0
4.6,52180,AGENT,1055.01,-114.662,PIT,1011.7526602229754,1,0,10.0
4.7,52180,AGENT,1054.7,-115.291,PIT,1011.7526602229754,1,0,10.0
4.8,52180,AGENT,1054.38,-115.92,PIT,1011.7526602229754,1,0,10.0
4.9,52180,AGENT,1054.07,-116.548,PIT,1011.7526602229754,1,0,10.0
