TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,91.3508,4081.8,MIA
56.1,52180,AGENT,91.3851,4080.97,MIA
56.2,52180,AGENT,91.4197,4080.13,MIA
56.3,52180,AGENT,91.455,4079.28,MIA
56.4,52180,AGENT,91.491,4078.42,MIA
56.5,52180,AGENT,91.5274,4077.55,MIA
56.6,52180,AGENT,91.5641,4076.68,MIA
56.7,52180,AGENT,91.6005,4075.82,MIA
56.8,52180,AGENT,91.6367,4074.96,MIA
56.9,52180,AGENT,91.674,4074.1,MIA
57.0,52180,AGENT,91.7129,4073.25,MIA
57.1,52180,AGENT,91.7531,4072.39,MIA
57.2,52180,AGENT,91.7952,4071.54,MIA
57.3,52180,AGENT,91.8397,4070.69,MIA
57.4,52180,AGENT,91.8896,4069.84,MIA
57.5,52180,AGENT,91.9475,4068.98,MIA
57.6,52180,AGENT,92.0123,4068.11,MIA
57.7,52180,AGENT,92.083,4067.24,MIA
57.8,52180,AGENT,92.1599,4066.37,MIA
57.9,52180,AGENT,92.2417,4065.51,MIA
58.0,52180,AGENT,92.3276,4064.66,MIA
58.1,52180,AGENT,92.4178,4063.81,MIA
58.2,52180,AGENT,92.5128,4062.98,MIA
58.3,52180,AGENT,92.6124,4062.15,MIA
58.4,52180,AGENT,92.7166,4061.34,MIA
58.5,52180,AGENT,92.8256,4060.54,MIA
58.6,52180,AGENT,92.9416,4059.74,MIA
58.7,52180,AGENT,93.066,4058.94,MIA
58.8,52180,AGENT,93.1982,4058.12,MIA
58.9,52180,AGENT,93.3375,4057.3,MIA
59.0,52180,AGENT,93.4831,4056.48,MIA
59.1,52180,AGENT,93.634,4055.64,MIA
59.2,52180,AGENT,93.7884,4054.81,MIA
59.3,52180,AGENT,93.9452,4053.99,MIA
59.4,52180,AGENT,94.1036,4053.18,MIA
59.5,52180,AGENT,94.2628,4052.38,MIA
59.6,52180,AGENT,94.4219,4051.59,MIA
59.7,52180,AGENT,94.5803,4050.8,MIA
59.8,52180,AGENT,94.7374,4050.01,MIA
59.9,52180,AGENT,94.8924,4049.21,MIA
60.0,52180,AGENT,95.0447,4048.41,MIA
60.1,52180,AGENT,95.1935,4047.59,MIA
60.2,52180,AGENT,95.3383,4046.76,MIA
60.3,52180,AGENT,95.4784,4045.93,MIA
60.4,52180,AGENT,95.6136,4045.08,MIA
60.5,52180,AGENT,95.7436,4044.23,MIA
60.6,52180,AGENT,95.8682,4043.37,MIA
60.7,52180,AGENT,95.987,4042.5,MIA
60.8,52180,AGENT,96.1,4041.64,MIA
60.9,52180,AGENT,96.2072,4040.77,MIA
