TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,853.026,2166.95,MIA,759.1270131138735,0,0,9.0
0.1,52180,AGENT,852.584,2166.54,MIA,759.1270131138735,0,0,9.0
0.2,52180,AGENT,852.133,2166.12,MIA,759.1270131138735,0,0,9.0
0.3,52180,AGENT,851.674,2165.69,MIA,759.1270131138735,0,0,9.0
0.4,52180,AGENT,851.207,2165.25,MIA,759.1270131138735,0,0,9.0
0.5,52180,AGENT,850.731,2164.8,MIA,759.1270131138735,0,0,9.0
0.6,52180,AGENT,850.246,2164.35,MIA,759.1270131138735,0,0,9.0
0.7,52180,AGENT,849.753,2163.89,MIA,759.1270131138735,0,0,9.0
0.8,52180,AGENT,849.251,2163.42,MIA,759.1270131138735,0,0,9.0
0.9,52180,AGENT,848.742,2162.94,MIA,759.1270131138735,0,0,9.0
1.0,52180,AGENT,848.225,2162.46,MIA,759.1270131138735,0,0,9.0
1.1,52180,AGENT,847.702,2161.97,MIA,759.1270131138735,0,0,9.0
1.2,52180,AGENT,847.172,2161.47,MIA,759.1270131138735,0,0,9.0
1.3,52180,AGENT,846.634,2160.97,MIA,759.1270131138735,0,0,9.0
1.4,52180,AGENT,846.09,2160.46,MIA,759.1270131138735,0,0,9.0
1.5,52180,AGENT,845.539,2159.95,MIA,759.1270131138735,0,0,9.0
1.6,52180,AGENT,844.98,2159.42,MIA,759.1270131138735,0,0,9.0
1.7,52180,AGENT,844.415,2158.9,MIA,759.1270131138735,0,0,9.0
1.8,52180,AGENT,843.843,2158.36,MIA,759.1270131138735,0,0,9.0
1.9,52180,AGENT,843.267,2157.82,MIA,759.1270131138735,0,0,9.0
2.0,52180,AGENT,842.691,2157.28,MIA,759.1270131138735,0,0,9.0
2.1,52180,AGENT,842.116,2156.75,MIA,759.1270131138735,0,0,9.0
2.2,52180,AGENT,841.54,2156.21,MIA,759.1270131138735,0,0,9.0
2.3,52180,AGENT,840.964,2155.67,MIA,759.1270131138735,0,0,9.0
2.4,52180,AGENT,840.389,2155.13,MIA,759.1270131138735,0,0,9.0
2.5,52180,AGENT,839.813,2154.6,MIA,759.1270131138735,0,0,9.0
2.6,52180,AGENT,839.237,2154.06,MIA,759.1270131138735,0,0,9.0
2.7,52180,AGENT,838.661,2153.52,MIA,759.1270131138735,0,0,9.0
2.8,52180,AGENT,838.084,2152.98,MIA,759.1270131138735,0,0,9.0
2.9,52180,AGENT,837.508,2152.44,MIA,759.1270131138735,0,0,9.0
3.0,52180,AGENT,836.936,2151.9,MIA,759.1270131138735,0,0,9.0
3.1,52180,AGENT,836.371,2151.38,MIA,759.1270131138735,0,0,9.0
3.2,52180,AGENT,835.813,2150.85,MIA,759.1270131138735,0,0,9.0
3.3,52180,AGENT,835.263,2150.34,MIA,759.1270131138735,0,0,9.0
3.4,52180,AGENT,834.716,2149.83,MIA,759.1270131138735,0,0,9.0
3.5,52180,AGENT,834.17,2149.31,MIA,759.1270131138735,0,0,9.0
3.6,52180,AGENT,833.625,2148.8,MIA,759.1270131138735,0,0,9.0
3.7,52180,AGENT,833.08,2148.29,MIA,759.1270131138735,0,0,9.0
3.8,52180,AGENT,832.536,2147.78,MIA,759.1270131138735,0,0,9.0
3.9,52180,AGENT,831.996,2147.27,MIA,759.1270131138735,0,0,9.0
4.0,52180,AGENT,831.456,2146.75,MIA,759.1270131138735,0,0,9.0
4.1,52180,AGENT,830.91,2146.23,MIA,759.1270131138735,0,0,9.0
4.2,52180,AGENT,830.359,2145.7,MIA,759.1270131138735,0,0,9.0
4.3,52180,AGENT,829.804,2145.16,MIA,759.1270131138735,0,0,9.0
4.4,52180,AGENT,829.248,2144.62,MIA,759.1270131138735,0,0,9.0
4.5,52180,AGENT,828.692,2144.07,MIA,759.1270131138735,0,0,9.0
4.6,52180,AGENT,828.135,2143.53,MIA,759.1270131138735,0,0,9.0
4.7,52180,AGENT,827.579,2142.98,MIA,759.1270131138735,0,0,9.0
4.8,52180,AGENT,827.024,2142.44,MIA,759.1270131138735,0,0,9.0
4.9,52180,AGENT,826.472,2141.9,MIA,759.1270131138735,0,0,9.0
