TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,799.783,250.6,PIT
10.1,52180,AGENT,799.014,250.357,PIT
10.2,52180,AGENT,798.244,250.116,PIT
10.3,52180,AGENT,797.474,249.875,PIT
10.4,52180,AGENT,796.704,249.635,PIT
10.5,52180,AGENT,795.934,249.396,PIT
10.6,52180,AGENT,795.163,249.157,PIT
10.7,52180,AGENT,794.392,248.919,PIT
10.8,52180,AGENT,793.621,248.682,PIT
10.9,52180,AGENT,792.85,248.445,PIT
11.0,52180,AGENT,792.079,248.209,PIT
11.1,52180,AGENT,791.307,247.973,PIT
11.2,52180,AGENT,790.535,247.738,PIT
11.3,52180,AGENT,789.764,247.503,PIT
11.4,52180,AGENT,788.992,247.268,PIT
11.5,52180,AGENT,788.22,247.033,PIT
11.6,52180,AGENT,787.448,246.798,PIT
11.7,52180,AGENT,786.676,246.564,PIT
11.8,52180,AGENT,785.905,246.33,PIT
11.9,52180,AGENT,785.133,246.096,PIT
12.0,52180,AGENT,784.361,245.861,PIT
12.1,52180,AGENT,783.589,245.627,PIT
12.2,52180,AGENT,782.817,245.393,PIT
12.3,52180,AGENT,782.045,245.159,PIT
12.4,52180,AGENT,781.273,244.924,PIT
12.5,52180,AGENT,780.501,244.69,PIT
12.6,52180,AGENT,779.729,244.455,PIT
12.7,52180,AGENT,778.957,244.221,PIT
12.8,52180,AGENT,778.185,243.986,PIT
12.9,52180,AGENT,777.414,243.751,PIT
13.0,52180,AGENT,776.642,243.517,PIT
13.1,52180,AGENT,775.87,243.282,PIT
13.2,52180,AGENT,775.098,243.047,PIT
13.3,52180,AGENT,774.327,242.812,PIT
13.4,52180,AGENT,773.55,242.575,PIT
13.5,52180,AGENT,772.769,242.338,PIT
13.6,52180,AGENT,771.989,242.1,PIT
13.7,52180,AGENT,771.208,241.862,PIT
13.8,52180,AGENT,770.427,241.624,PIT
13.9,52180,AGENT,769.646,241.387,PIT
14.0,52180,AGENT,768.865,241.15,PIT
14.1,52180,AGENT,768.084,240.912,PIT
14.2,52180,AGENT,767.303,240.675,PIT
14.3,52180,AGENT,766.522,240.438,PIT
14.4,52180,AGENT,765.741,240.202,PIT
14.5,52180,AGENT,764.96,239.965,PIT
14.6,52180,AGENT,764.178,239.729,PIT
14.7,52180,AGENT,763.397,239.492,PIT
14.8,52180,AGENT,762.616,239.256,PIT
14.9,52180,AGENT,761.834,239.02,PIT
