TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,520.514,3572.74,MIA
144.1,52180,AGENT,520.532,3572.23,MIA
144.2,52180,AGENT,520.551,3571.72,MIA
144.3,52180,AGENT,520.569,3571.21,MIA
144.4,52180,AGENT,520.587,3570.71,MIA
144.5,52180,AGENT,520.605,3570.2,MIA
144.6,52180,AGENT,520.623,3569.69,MIA
144.7,52180,AGENT,520.641,3569.18,MIA
144.8,52180,AGENT,520.659,3568.67,MIA
144.9,52180,AGENT,520.678,3568.16,MIA
145.0,52180,AGENT,520.696,3567.65,MIA
145.1,52180,AGENT,520.714,3567.15,MIA
145.2,52180,AGENT,520.732,3566.64,MIA
145.3,52180,AGENT,520.75,3566.13,MIA
145.4,52180,AGENT,520.768,3565.62,MIA
145.5,52180,AGENT,520.786,3565.11,MIA
145.6,52180,AGENT,520.805,3564.6,MIA
145.7,52180,AGENT,520.823,3564.09,MIA
145.8,52180,AGENT,520.841,3563.58,MIA
145.9,52180,AGENT,520.859,3563.07,MIA
146.0,52180,AGENT,520.877,3562.56,MIA
146.1,52180,AGENT,520.895,3562.06,MIA
146.2,52180,AGENT,520.913,3561.55,MIA
146.3,52180,AGENT,520.93,3561.04,MIA
146.4,52180,AGENT,520.948,3560.54,MIA
146.5,52180,AGENT,520.965,3560.03,MIA
146.6,52180,AGENT,520.981,3559.52,MIA
146.7,52180,AGENT,520.998,3559.01,MIA
146.8,52180,AGENT,521.014,3558.5,MIA
146.9,52180,AGENT,521.03,3558.0,MIA
147.0,52180,AGENT,521.046,3557.5,MIA
147.1,52180,AGENT,521.061,3557.01,MIA
147.2,52180,AGENT,521.076,3556.52,MIA
147.3,52180,AGENT,521.091,3556.04,MIA
147.4,52180,AGENT,521.105,3555.55,MIA
147.5,52180,AGENT,521.118,3555.06,MIA
147.6,52180,AGENT,521.131,3554.57,MIA
147.7,52180,AGENT,521.144,3554.09,MIA
147.8,52180,AGENT,521.156,3553.6,MIA
147.9,52180,AGENT,521.168,3553.11,MIA
148.0,52180,AGENT,521.179,3552.62,MIA
148.1,52180,AGENT,521.19,3552.14,MIA
148.2,52180,AGENT,521.2,3551.66,MIA
148.3,52180,AGENT,521.211,3551.18,MIA
148.4,52180,AGENT,521.222,3550.7,MIA
148.5,52180,AGENT,521.232,3550.22,MIA
148.6,52180,AGENT,521.244,3549.74,MIA
148.7,52180,AGENT,521.256,3549.27,MIA
148.8,52180,AGENT,521.269,3548.79,MIA
148.9,52180,AGENT,521.284,3548.32,MIA
