TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,726.538,1158.68,MIA,536.4374984769966,0,1,9.0
0.1,52180,AGENT,726.083,1159.07,MIA,536.4374984769966,0,1,9.0
0.2,52180,AGENT,725.628,1159.47,MIA,536.4374984769966,0,1,9.0
0.3,52180,AGENT,725.173,1159.86,MIA,536.4374984769966,0,1,9.0
0.4,52180,AGENT,724.718,1160.25,MIA,536.4374984769966,0,1,9.0
0.5,52180,AGENT,724.262,1160.64,MIA,536.4374984769966,0,1,9.0
0.6,52180,AGENT,723.807,1161.03,MIA,536.4374984769966,0,1,9.0
0.7,52180,AGENT,723.352,1161.42,MIA,536.4374984769966,0,1,9.0
0.8,52180,AGENT,722.897,1161.81,MIA,536.4374984769966,0,1,9.0
0.9,52180,AGENT,722.442,1162.2,MIA,536.4374984769966,0,1,9.0
1.0,52180,AGENT,721.987,1162.59,MIA,536.4374984769966,0,1,9.0
1.1,52180,AGENT,721.532,1162.98,MIA,536.4374984769966,0,1,9.0
1.2,52180,AGENT,721.077,1163.38,MIA,536.4374984769966,0,1,9.0
1.3,52180,AGENT,720.622,1163.77,MIA,536.4374984769966,0,1,9.0
1.4,52180,AGENT,720.167,1164.16,MIA,536.4374984769966,0,1,9.0
1.5,52180,AGENT,719.712,1164.55,MIA,536.4374984769966,0,1,9.0
1.6,52180,AGENT,719.257,1164.94,MIA,536.4374984769966,0,1,9.0
1.7,52180,AGENT,718.802,1165.33,MIA,536.4374984769966,0,1,9.0
1.8,52180,AGENT,718.346,1165.72,MIA,536.4374984769966,0,1,9.0
1.9,52180,AGENT,717.891,1166.11,MIA,536.4374984769966,0,1,9.0
2.0,52180,AGENT,717.436,1166.5,MIA,536.4374984769966,0,1,9.0
2.1,52180,AGENT,716.981,1166.9,MIA,536.4374984769966,0,1,9.0
2.2,52180,AGENT,716.526,1167.29,MIA,536.4374984769966,0,1,9.0
2.3,52180,AGENT,716.071,1167.68,MIA,536.4374984769966,0,1,9.0
2.4,52180,AGENT,715.616,1168.07,MIA,536.4374984769966,0,1,9.0
2.5,52180,AGENT,715.161,1168.46,MIA,536.4374984769966,0,1,9.0
2.6,52180,AGENT,714.706,1168.85,MIA,536.4374984769966,0,1,9.0
2.7,52180,AGENT,714.248,1169.25,MIA,536.4374984769966,0,1,9.0
2.8,52180,AGENT,713.786,1169.64,MIA,536.4374984769966,0,1,9.0
2.9,52180,AGENT,713.324,1170.04,MIA,536.4374984769966,0,1,9.0
3.0,52180,AGENT,712.861,1170.44,MIA,536.4374984769966,0,1,9.0
3.1,52180,AGENT,712.399,1170.83,MIA,536.4374984769966,0,1,9.0
3.2,52180,AGENT,711.937,1171.23,MIA,536.4374984769966,0,1,9.0
3.3,52180,AGENT,711.475,1171.63,MIA,536.4374984769966,0,1,9.0
3.4,52180,AGENT,711.013,1172.03,MIA,536.4374984769966,0,1,9.0
3.5,52180,AGENT,710.551,1172.43,MIA,536.4374984769966,0,1,9.0
3.6,52180,AGENT,710.089,1172.82,MIA,536.4374984769966,0,1,9.0
3.7,52180,AGENT,709.628,1173.22,MIA,536.4374984769966,0,1,9.0
3.8,52180,AGENT,709.166,1173.62,MIA,536.4374984769966,0,1,9.0
3.9,52180,AGENT,708.704,1174.02,MIA,536.4374984769966,0,1,9.0
4.0,52180,AGENT,708.242,1174.41,MIA,536.4374984769966,0,1,9.0
4.1,52180,AGENT,707.78,1174.81,MIA,536.4374984769966,0,1,9.0
4.2,52180,AGENT,707.318,1175.21,MIA,536.4374984769966,0,1,9.0
4.3,52180,AGENT,706.856,1175.61,MIA,536.4374984769966,0,1,9.0
4.4,52180,AGENT,706.394,1176.0,MIA,536.4374984769966,0,1,9.0
4.5,52180,AGENT,705.933,1176.4,MIA,536.4374984769966,0,1,9.0
4.6,52180,AGENT,705.471,1176.8,MIA,536.4374984769966,0,1,9.0
4.7,52180,AGENT,705.009,1177.2,MIA,536.4374984769966,0,1,9.0
4.8,52180,AGENT,704.547,1177.6,MIA,536.4374984769966,0,1,9.0
4.9,52180,AGENT,704.085,1177.99,MIA,536.4374984769966,0,1,9.0
