TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3236.91,1681.93,PIT,3158.308827626693,0,1,1.0
10.1,52180,AGENT,3236.16,1681.32,PIT,3158.308827626693,0,1,1.0
10.2,52180,AGENT,3235.42,1680.72,PIT,3158.308827626693,0,1,1.0
10.3,52180,AGENT,3234.69,1680.12,PIT,3158.308827626693,0,1,1.0
10.4,52180,AGENT,3233.97,1679.53,PIT,3158.308827626693,0,1,1.0
10.5,52180,AGENT,3233.26,1678.95,PIT,3158.308827626693,0,1,1.0
10.6,52180,AGENT,3232.56,1678.38,PIT,3158.308827626693,0,1,1.0
10.7,52180,AGENT,3231.87,1677.81,PIT,3158.308827626693,0,1,1.0
10.8,52180,AGENT,3231.2,1677.26,PIT,3158.308827626693,0,1,1.0
10.9,52180,AGENT,3230.53,1676.72,PIT,3158.308827626693,0,1,1.0
11.0,52180,AGENT,3229.87,1676.18,PIT,3158.308827626693,0,1,1.0
11.1,52180,AGENT,3229.23,1675.65,PIT,3158.308827626693,0,1,1.0
11.2,52180,AGENT,3228.59,1675.13,PIT,3158.308827626693,0,1,1.0
11.3,52180,AGENT,3227.96,1674.61,PIT,3158.308827626693,0,1,1.0
11.4,52180,AGENT,3227.34,1674.1,PIT,3158.308827626693,0,1,1.0
11.5,52180,AGENT,3226.72,1673.6,PIT,3158.308827626693,0,1,1.0
11.6,52180,AGENT,3226.12,1673.1,PIT,3158.308827626693,0,1,1.0
11.7,52180,AGENT,3225.52,1672.61,PIT,3158.308827626693,0,1,1.0
11.8,52180,AGENT,3224.93,1672.13,PIT,3158.308827626693,0,1,1.0
11.9,52180,AGENT,3224.35,1671.65,PIT,3158.308827626693,0,1,1.0
12.0,52180,AGENT,3223.78,1671.18,PIT,3158.308827626693,0,1,1.0
12.1,52180,AGENT,3223.2,1670.7,PIT,3158.308827626693,0,1,1.0
12.2,52180,AGENT,3222.62,1670.22,PIT,3158.308827626693,0,1,1.0
12.3,52180,AGENT,3222.05,1669.74,PIT,3158.308827626693,0,1,1.0
12.4,52180,AGENT,3221.47,1669.26,PIT,3158.308827626693,0,1,1.0
12.5,52180,AGENT,3220.9,1668.78,PIT,3158.308827626693,0,1,1.0
12.6,52180,AGENT,3220.34,1668.31,PIT,3158.308827626693,0,1,1.0
12.7,52180,AGENT,3219.77,1667.83,PIT,3158.308827626693,0,1,1.0
12.8,52180,AGENT,3219.21,1667.35,PIT,3158.308827626693,0,1,1.0
12.9,52180,AGENT,3218.64,1666.86,PIT,3158.308827626693,0,1,1.0
13.0,52180,AGENT,3218.07,1666.37,PIT,3158.308827626693,0,1,1.0
13.1,52180,AGENT,3217.5,1665.88,PIT,3158.308827626693,0,1,1.0
13.2,52180,AGENT,3216.93,1665.39,PIT,3158.308827626693,0,1,1.0
13.3,52180,AGENT,3216.36,1664.9,PIT,3158.308827626693,0,1,1.0
13.4,52180,AGENT,3215.8,1664.42,PIT,3158.308827626693,0,1,1.0
13.5,52180,AGENT,3215.25,1663.94,PIT,3158.308827626693,0,1,1.0
13.6,52180,AGENT,3214.71,1663.47,PIT,3158.308827626693,0,1,1.0
13.7,52180,AGENT,3214.17,1663.01,PIT,3158.308827626693,0,1,1.0
13.8,52180,AGENT,3213.63,1662.55,PIT,3158.308827626693,0,1,1.0
13.9,52180,AGENT,3213.09,1662.09,PIT,3158.308827626693,0,1,1.0
14.0,52180,AGENT,3212.55,1661.65,PIT,3158.308827626693,0,1,1.0
14.1,52180,AGENT,3212.01,1661.2,PIT,3158.308827626693,0,1,1.0
14.2,52180,AGENT,3211.46,1660.77,PIT,3158.308827626693,0,1,1.0
14.3,52180,AGENT,3210.93,1660.35,PIT,3158.308827626693,0,1,1.0
14.4,52180,AGENT,3210.39,1659.95,PIT,3158.308827626693,0,1,1.0
14.5,52180,AGENT,3209.86,1659.56,PIT,3158.308827626693,0,1,1.0
14.6,52180,AGENT,3209.34,1659.18,PIT,3158.308827626693,0,1,1.0
14.7,52180,AGENT,3208.82,1658.83,PIT,3158.308827626693,0,1,1.0
14.8,52180,AGENT,3208.3,1658.49,PIT,3158.308827626693,0,1,1.0
14.9,52180,AGENT,3207.79,1658.18,PIT,3158.308827626693,0,1,1.0
