TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
270.0,52180,AGENT,1838.89,557.115,PIT
270.1,52180,AGENT,1838.55,557.263,PIT
270.2,52180,AGENT,1838.21,557.427,PIT
270.3,52180,AGENT,1837.87,557.61,PIT
270.4,52180,AGENT,1837.54,557.81,PIT
270.5,52180,AGENT,1837.2,558.026,PIT
270.6,52180,AGENT,1836.86,558.258,PIT
270.7,52180,AGENT,1836.53,558.505,PIT
270.8,52180,AGENT,1836.19,558.767,PIT
270.9,52180,AGENT,1835.86,559.043,PIT
271.0,52180,AGENT,1835.52,559.333,PIT
271.1,52180,AGENT,1835.19,559.636,PIT
271.2,52180,AGENT,1834.85,559.952,PIT
271.3,52180,AGENT,1834.52,560.28,PIT
271.4,52180,AGENT,1834.18,560.621,PIT
271.5,52180,AGENT,1833.85,560.973,PIT
271.6,52180,AGENT,1833.51,561.337,PIT
271.7,52180,AGENT,1833.17,561.707,PIT
271.8,52180,AGENT,1832.84,562.082,PIT
271.9,52180,AGENT,1832.51,562.459,PIT
272.0,52180,AGENT,1832.18,562.838,PIT
272.1,52180,AGENT,1831.86,563.22,PIT
272.2,52180,AGENT,1831.54,563.605,PIT
272.3,52180,AGENT,1831.22,563.991,PIT
272.4,52180,AGENT,1830.91,564.379,PIT
272.5,52180,AGENT,1830.59,564.768,PIT
272.6,52180,AGENT,1830.28,565.159,PIT
272.7,52180,AGENT,1829.97,565.551,PIT
272.8,52180,AGENT,1829.66,565.944,PIT
272.9,52180,AGENT,1829.35,566.337,PIT
273.0,52180,AGENT,1829.05,566.732,PIT
273.1,52180,AGENT,1828.74,567.128,PIT
273.2,52180,AGENT,1828.43,567.523,PIT
273.3,52180,AGENT,1828.13,567.92,PIT
273.4,52180,AGENT,1827.82,568.317,PIT
273.5,52180,AGENT,1827.52,568.714,PIT
273.6,52180,AGENT,1827.22,569.112,PIT
273.7,52180,AGENT,1826.91,569.509,PIT
273.8,52180,AGENT,1826.61,569.907,PIT
273.9,52180,AGENT,1826.31,570.305,PIT
274.0,52180,AGENT,1826.01,570.703,PIT
274.1,52180,AGENT,1825.7,571.102,PIT
274.2,52180,AGENT,1825.4,571.5,PIT
274.3,52180,AGENT,1825.1,571.898,PIT
274.4,52180,AGENT,1824.8,572.296,PIT
274.5,52180,AGENT,1824.49,572.694,PIT
274.6,52180,AGENT,1824.19,573.092,PIT
274.7,52180,AGENT,1823.89,573.49,PIT
274.8,52180,AGENT,1823.58,573.887,PIT
274.9,52180,AGENT,1823.28,574.289,PIT
