TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,601.569,883.166,MIA
48.1,52180,AGENT,601.62,882.126,MIA
48.2,52180,AGENT,601.671,881.095,MIA
48.3,52180,AGENT,601.721,880.073,MIA
48.4,52180,AGENT,601.77,879.061,MIA
48.5,52180,AGENT,601.818,878.058,MIA
48.6,52180,AGENT,601.865,877.064,MIA
48.7,52180,AGENT,601.911,876.079,MIA
48.8,52180,AGENT,601.957,875.102,MIA
48.9,52180,AGENT,602.001,874.136,MIA
49.0,52180,AGENT,602.045,873.181,MIA
49.1,52180,AGENT,602.088,872.238,MIA
49.2,52180,AGENT,602.129,871.306,MIA
49.3,52180,AGENT,602.17,870.386,MIA
49.4,52180,AGENT,602.21,869.477,MIA
49.5,52180,AGENT,602.249,868.58,MIA
49.6,52180,AGENT,602.287,867.695,MIA
49.7,52180,AGENT,602.325,866.82,MIA
49.8,52180,AGENT,602.361,865.957,MIA
49.9,52180,AGENT,602.397,865.105,MIA
50.0,52180,AGENT,602.431,864.264,MIA
50.1,52180,AGENT,602.465,863.434,MIA
50.2,52180,AGENT,602.498,862.615,MIA
50.3,52180,AGENT,602.53,861.807,MIA
50.4,52180,AGENT,602.562,861.009,MIA
50.5,52180,AGENT,602.592,860.223,MIA
50.6,52180,AGENT,602.622,859.447,MIA
50.7,52180,AGENT,602.651,858.682,MIA
50.8,52180,AGENT,602.679,857.928,MIA
50.9,52180,AGENT,602.706,857.185,MIA
51.0,52180,AGENT,602.732,856.452,MIA
51.1,52180,AGENT,602.758,855.731,MIA
51.2,52180,AGENT,602.782,855.02,MIA
51.3,52180,AGENT,602.806,854.313,MIA
51.4,52180,AGENT,602.828,853.604,MIA
51.5,52180,AGENT,602.85,852.898,MIA
51.6,52180,AGENT,602.87,852.194,MIA
51.7,52180,AGENT,602.888,851.488,MIA
51.8,52180,AGENT,602.905,850.779,MIA
51.9,52180,AGENT,602.921,850.074,MIA
52.0,52180,AGENT,602.936,849.373,MIA
52.1,52180,AGENT,602.95,848.671,MIA
52.2,52180,AGENT,602.964,847.969,MIA
52.3,52180,AGENT,602.976,847.26,MIA
52.4,52180,AGENT,602.987,846.544,MIA
52.5,52180,AGENT,602.999,845.826,MIA
52.6,52180,AGENT,603.011,845.106,MIA
52.7,52180,AGENT,603.024,844.385,MIA
52.8,52180,AGENT,603.038,843.666,MIA
52.9,52180,AGENT,603.053,842.956,MIA
