TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,149.723,2460.72,MIA
114.1,52180,AGENT,149.771,2460.25,MIA
114.2,52180,AGENT,149.815,2459.77,MIA
114.3,52180,AGENT,149.855,2459.27,MIA
114.4,52180,AGENT,149.892,2458.77,MIA
114.5,52180,AGENT,149.924,2458.26,MIA
114.6,52180,AGENT,149.954,2457.76,MIA
114.7,52180,AGENT,149.981,2457.25,MIA
114.8,52180,AGENT,150.005,2456.74,MIA
114.9,52180,AGENT,150.027,2456.24,MIA
115.0,52180,AGENT,150.047,2455.73,MIA
115.1,52180,AGENT,150.066,2455.22,MIA
115.2,52180,AGENT,150.083,2454.72,MIA
115.3,52180,AGENT,150.098,2454.21,MIA
115.4,52180,AGENT,150.113,2453.7,MIA
115.5,52180,AGENT,150.127,2453.2,MIA
115.6,52180,AGENT,150.141,2452.69,MIA
115.7,52180,AGENT,150.154,2452.18,MIA
115.8,52180,AGENT,150.167,2451.67,MIA
115.9,52180,AGENT,150.179,2451.17,MIA
116.0,52180,AGENT,150.191,2450.66,MIA
116.1,52180,AGENT,150.204,2450.15,MIA
116.2,52180,AGENT,150.216,2449.65,MIA
116.3,52180,AGENT,150.229,2449.14,MIA
116.4,52180,AGENT,150.242,2448.63,MIA
116.5,52180,AGENT,150.255,2448.12,MIA
116.6,52180,AGENT,150.268,2447.62,MIA
116.7,52180,AGENT,150.282,2447.11,MIA
116.8,52180,AGENT,150.296,2446.6,MIA
116.9,52180,AGENT,150.311,2446.1,MIA
117.0,52180,AGENT,150.326,2445.59,MIA
117.1,52180,AGENT,150.341,2445.08,MIA
117.2,52180,AGENT,150.357,2444.57,MIA
117.3,52180,AGENT,150.373,2444.07,MIA
117.4,52180,AGENT,150.39,2443.56,MIA
117.5,52180,AGENT,150.407,2443.05,MIA
117.6,52180,AGENT,150.424,2442.55,MIA
117.7,52180,AGENT,150.442,2442.04,MIA
117.8,52180,AGENT,150.46,2441.53,MIA
117.9,52180,AGENT,150.479,2441.03,MIA
118.0,52180,AGENT,150.498,2440.52,MIA
118.1,52180,AGENT,150.517,2440.01,MIA
118.2,52180,AGENT,150.536,2439.5,MIA
118.3,52180,AGENT,150.556,2439.0,MIA
118.4,52180,AGENT,150.576,2438.49,MIA
118.5,52180,AGENT,150.596,2437.98,MIA
118.6,52180,AGENT,150.617,2437.48,MIA
118.7,52180,AGENT,150.637,2436.97,MIA
118.8,52180,AGENT,150.658,2436.46,MIA
118.9,52180,AGENT,150.679,2435.96,MIA
