TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-442.553,3343.35,MIA,-488.472179519129,0,0,5.0
14.1,52180,AGENT,-443.327,3343.2,MIA,-488.472179519129,0,0,5.0
14.2,52180,AGENT,-444.101,3343.07,MIA,-488.472179519129,0,0,5.0
14.3,52180,AGENT,-444.871,3342.95,MIA,-488.472179519129,0,0,5.0
14.4,52180,AGENT,-445.633,3342.84,MIA,-488.472179519129,0,0,5.0
14.5,52180,AGENT,-446.386,3342.74,MIA,-488.472179519129,0,0,5.0
14.6,52180,AGENT,-447.13,3342.65,MIA,-488.472179519129,0,0,5.0
14.7,52180,AGENT,-447.866,3342.57,MIA,-488.472179519129,0,0,5.0
14.8,52180,AGENT,-448.593,3342.49,MIA,-488.472179519129,0,0,5.0
14.9,52180,AGENT,-449.31,3342.43,MIA,-488.472179519129,0,0,5.0
15.0,52180,AGENT,-450.019,3342.37,MIA,-488.472179519129,0,0,5.0
15.1,52180,AGENT,-450.718,3342.32,MIA,-488.472179519129,0,0,5.0
15.2,52180,AGENT,-451.408,3342.27,MIA,-488.472179519129,0,0,5.0
15.3,52180,AGENT,-452.089,3342.23,MIA,-488.472179519129,0,0,5.0
15.4,52180,AGENT,-452.76,3342.19,MIA,-488.472179519129,0,0,5.0
15.5,52180,AGENT,-453.422,3342.16,MIA,-488.472179519129,0,0,5.0
15.6,52180,AGENT,-454.075,3342.13,MIA,-488.472179519129,0,0,5.0
15.7,52180,AGENT,-454.719,3342.1,MIA,-488.472179519129,0,0,5.0
15.8,52180,AGENT,-455.353,3342.08,MIA,-488.472179519129,0,0,5.0
15.9,52180,AGENT,-455.978,3342.06,MIA,-488.472179519129,0,0,5.0
16.0,52180,AGENT,-456.598,3342.05,MIA,-488.472179519129,0,0,5.0
16.1,52180,AGENT,-457.212,3342.03,MIA,-488.472179519129,0,0,5.0
16.2,52180,AGENT,-457.816,3342.02,MIA,-488.472179519129,0,0,5.0
16.3,52180,AGENT,-458.415,3342.0,MIA,-488.472179519129,0,0,5.0
16.4,52180,AGENT,-459.007,3341.99,MIA,-488.472179519129,0,0,5.0
16.5,52180,AGENT,-459.596,3341.98,MIA,-488.472179519129,0,0,5.0
16.6,52180,AGENT,-460.185,3341.97,MIA,-488.472179519129,0,0,5.0
16.7,52180,AGENT,-460.771,3341.96,MIA,-488.472179519129,0,0,5.0
16.8,52180,AGENT,-461.351,3341.95,MIA,-488.472179519129,0,0,5.0
16.9,52180,AGENT,-461.928,3341.94,MIA,-488.472179519129,0,0,5.0
17.0,52180,AGENT,-462.506,3341.93,MIA,-488.472179519129,0,0,5.0
17.1,52180,AGENT,-463.086,3341.92,MIA,-488.472179519129,0,0,5.0
17.2,52180,AGENT,-463.667,3341.91,MIA,-488.472179519129,0,0,5.0
17.3,52180,AGENT,-464.25,3341.89,MIA,-488.472179519129,0,0,5.0
17.4,52180,AGENT,-464.835,3341.88,MIA,-488.472179519129,0,0,5.0
17.5,52180,AGENT,-465.421,3341.86,MIA,-488.472179519129,0,0,5.0
17.6,52180,AGENT,-466.009,3341.85,MIA,-488.472179519129,0,0,5.0
17.7,52180,AGENT,-466.599,3341.83,MIA,-488.472179519129,0,0,5.0
17.8,52180,AGENT,-467.187,3341.81,MIA,-488.472179519129,0,0,5.0
17.9,52180,AGENT,-467.775,3341.79,MIA,-488.472179519129,0,0,5.0
18.0,52180,AGENT,-468.362,3341.77,MIA,-488.472179519129,0,0,5.0
18.1,52180,AGENT,-468.949,3341.75,MIA,-488.472179519129,0,0,5.0
18.2,52180,AGENT,-469.536,3341.73,MIA,-488.472179519129,0,0,5.0
18.3,52180,AGENT,-470.123,3341.7,MIA,-488.472179519129,0,0,5.0
18.4,52180,AGENT,-470.71,3341.68,MIA,-488.472179519129,0,0,5.0
18.5,52180,AGENT,-471.298,3341.66,MIA,-488.472179519129,0,0,5.0
18.6,52180,AGENT,-471.886,3341.64,MIA,-488.472179519129,0,0,5.0
18.7,52180,AGENT,-472.475,3341.61,MIA,-488.472179519129,0,0,5.0
18.8,52180,AGENT,-473.065,3341.59,MIA,-488.472179519129,0,0,5.0
18.9,52180,AGENT,-473.656,3341.58,MIA,-488.472179519129,0,0,5.0
