TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,3358.1,1792.66,PIT
34.1,52180,AGENT,3357.66,1792.25,PIT
34.2,52180,AGENT,3357.21,1791.83,PIT
34.3,52180,AGENT,3356.76,1791.42,PIT
34.4,52180,AGENT,3356.31,1791.01,PIT
34.5,52180,AGENT,3355.86,1790.6,PIT
34.6,52180,AGENT,3355.41,1790.18,PIT
34.7,52180,AGENT,3354.96,1789.77,PIT
34.8,52180,AGENT,3354.51,1789.36,PIT
34.9,52180,AGENT,3354.07,1788.95,PIT
35.0,52180,AGENT,3353.62,1788.54,PIT
35.1,52180,AGENT,3353.17,1788.12,PIT
35.2,52180,AGENT,3352.72,1787.71,PIT
35.3,52180,AGENT,3352.27,1787.3,PIT
35.4,52180,AGENT,3351.82,1786.89,PIT
35.5,52180,AGENT,3351.37,1786.48,PIT
35.6,52180,AGENT,3350.92,1786.06,PIT
35.7,52180,AGENT,3350.47,1785.65,PIT
35.8,52180,AGENT,3350.02,1785.24,PIT
35.9,52180,AGENT,3349.57,1784.83,PIT
36.0,52180,AGENT,3349.13,1784.42,PIT
36.1,52180,AGENT,3348.68,1784.0,PIT
36.2,52180,AGENT,3348.23,1783.59,PIT
36.3,52180,AGENT,3347.78,1783.18,PIT
36.4,52180,AGENT,3347.33,1782.77,PIT
36.5,52180,AGENT,3346.88,1782.35,PIT
36.6,52180,AGENT,3346.43,1781.94,PIT
36.7,52180,AGENT,3345.98,1781.53,PIT
36.8,52180,AGENT,3345.54,1781.12,PIT
36.9,52180,AGENT,3345.09,1780.7,PIT
37.0,52180,AGENT,3344.64,1780.29,PIT
37.1,52180,AGENT,3344.19,1779.88,PIT
37.2,52180,AGENT,3343.74,1779.46,PIT
37.3,52180,AGENT,3343.29,1779.05,PIT
37.4,52180,AGENT,3342.85,1778.64,PIT
37.5,52180,AGENT,3342.4,1778.22,PIT
37.6,52180,AGENT,3341.95,1777.81,PIT
37.7,52180,AGENT,3341.5,1777.4,PIT
37.8,52180,AGENT,3341.06,1776.98,PIT
37.9,52180,AGENT,3340.61,1776.57,PIT
38.0,52180,AGENT,3340.16,1776.15,PIT
38.1,52180,AGENT,3339.72,1775.74,PIT
38.2,52180,AGENT,3339.27,1775.32,PIT
38.3,52180,AGENT,3338.82,1774.91,PIT
38.4,52180,AGENT,3338.38,1774.49,PIT
38.5,52180,AGENT,3337.93,1774.08,PIT
38.6,52180,AGENT,3337.48,1773.66,PIT
38.7,52180,AGENT,3337.04,1773.25,PIT
38.8,52180,AGENT,3336.59,1772.83,PIT
38.9,52180,AGENT,3336.15,1772.42,PIT
