TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,2723.73,1212.23,PIT
80.1,52180,AGENT,2723.21,1211.75,PIT
80.2,52180,AGENT,2722.69,1211.27,PIT
80.3,52180,AGENT,2722.17,1210.79,PIT
80.4,52180,AGENT,2721.65,1210.31,PIT
80.5,52180,AGENT,2721.13,1209.83,PIT
80.6,52180,AGENT,2720.61,1209.35,PIT
80.7,52180,AGENT,2720.09,1208.87,PIT
80.8,52180,AGENT,2719.57,1208.39,PIT
80.9,52180,AGENT,2719.05,1207.91,PIT
81.0,52180,AGENT,2718.53,1207.43,PIT
81.1,52180,AGENT,2718.01,1206.95,PIT
81.2,52180,AGENT,2717.49,1206.47,PIT
81.3,52180,AGENT,2716.97,1205.98,PIT
81.4,52180,AGENT,2716.45,1205.5,PIT
81.5,52180,AGENT,2715.93,1205.02,PIT
81.6,52180,AGENT,2715.41,1204.54,PIT
81.7,52180,AGENT,2714.89,1204.06,PIT
81.8,52180,AGENT,2714.37,1203.58,PIT
81.9,52180,AGENT,2713.85,1203.1,PIT
82.0,52180,AGENT,2713.33,1202.62,PIT
82.1,52180,AGENT,2712.81,1202.14,PIT
82.2,52180,AGENT,2712.29,1201.66,PIT
82.3,52180,AGENT,2711.77,1201.17,PIT
82.4,52180,AGENT,2711.25,1200.69,PIT
82.5,52180,AGENT,2710.73,1200.21,PIT
82.6,52180,AGENT,2710.21,1199.73,PIT
82.7,52180,AGENT,2709.69,1199.25,PIT
82.8,52180,AGENT,2709.17,1198.77,PIT
82.9,52180,AGENT,2708.65,1198.29,PIT
83.0,52180,AGENT,2708.13,1197.8,PIT
83.1,52180,AGENT,2707.61,1197.32,PIT
83.2,52180,AGENT,2707.09,1196.84,PIT
83.3,52180,AGENT,2706.57,1196.36,PIT
83.4,52180,AGENT,2706.06,1195.88,PIT
83.5,52180,AGENT,2705.54,1195.4,PIT
83.6,52180,AGENT,2705.02,1194.92,PIT
83.7,52180,AGENT,2704.5,1194.44,PIT
83.8,52180,AGENT,2703.98,1193.95,PIT
83.9,52180,AGENT,2703.46,1193.47,PIT
84.0,52180,AGENT,2702.94,1192.99,PIT
84.1,52180,AGENT,2702.42,1192.51,PIT
84.2,52180,AGENT,2701.9,1192.03,PIT
84.3,52180,AGENT,2701.38,1191.55,PIT
84.4,52180,AGENT,2700.86,1191.07,PIT
84.5,52180,AGENT,2700.34,1190.59,PIT
84.6,52180,AGENT,2699.81,1190.11,PIT
84.7,52180,AGENT,2699.29,1189.63,PIT
84.8,52180,AGENT,2698.77,1189.15,PIT
84.9,52180,AGENT,2698.25,1188.67,PIT
