TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
54.0,52180,AGENT,2926.33,1424.04,PIT,2839.7289444420603,0,0,7.0
54.1,52180,AGENT,2926.02,1423.52,PIT,2839.7289444420603,0,0,7.0
54.2,52180,AGENT,2925.7,1423.01,PIT,2839.7289444420603,0,0,7.0
54.3,52180,AGENT,2925.39,1422.5,PIT,2839.7289444420603,0,0,7.0
54.4,52180,AGENT,2925.07,1421.99,PIT,2839.7289444420603,0,0,7.0
54.5,52180,AGENT,2924.76,1421.48,PIT,2839.7289444420603,0,0,7.0
54.6,52180,AGENT,2924.44,1420.97,PIT,2839.7289444420603,0,0,7.0
54.7,52180,AGENT,2924.12,1420.45,PIT,2839.7289444420603,0,0,7.0
54.8,52180,AGENT,2923.81,1419.94,PIT,2839.7289444420603,0,0,7.0
54.9,52180,AGENT,2923.49,1419.43,PIT,2839.7289444420603,0,0,7.0
55.0,52180,AGENT,2923.18,1418.92,PIT,2839.7289444420603,0,0,7.0
55.1,52180,AGENT,2922.86,1418.41,PIT,2839.7289444420603,0,0,7.0
55.2,52180,AGENT,2922.55,1417.9,PIT,2839.7289444420603,0,0,7.0
55.3,52180,AGENT,2922.23,1417.38,PIT,2839.7289444420603,0,0,7.0
55.4,52180,AGENT,2921.92,1416.87,PIT,2839.7289444420603,0,0,7.0
55.5,52180,AGENT,2921.6,1416.36,PIT,2839.7289444420603,0,0,7.0
55.6,52180,AGENT,2921.28,1415.85,PIT,2839.7289444420603,0,0,7.0
55.7,52180,AGENT,2920.97,1415.34,PIT,2839.7289444420603,0,0,7.0
55.8,52180,AGENT,2920.65,1414.83,PIT,2839.7289444420603,0,0,7.0
55.9,52180,AGENT,2920.34,1414.31,PIT,2839.7289444420603,0,0,7.0
56.0,52180,AGENT,2920.02,1413.8,PIT,2839.7289444420603,0,0,7.0
56.1,52180,AGENT,2919.7,1413.29,PIT,2839.7289444420603,0,0,7.0
56.2,52180,AGENT,2919.39,1412.78,PIT,2839.7289444420603,0,0,7.0
56.3,52180,AGENT,2919.07,1412.27,PIT,2839.7289444420603,0,0,7.0
56.4,52180,AGENT,2918.76,1411.76,PIT,2839.7289444420603,0,0,7.0
56.5,52180,AGENT,2918.44,1411.25,PIT,2839.7289444420603,0,0,7.0
56.6,52180,AGENT,2918.12,1410.73,PIT,2839.7289444420603,0,0,7.0
56.7,52180,AGENT,2917.81,1410.22,PIT,2839.7289444420603,0,0,7.0
56.8,52180,AGENT,2917.49,1409.71,PIT,2839.7289444420603,0,0,7.0
56.9,52180,AGENT,2917.18,1409.2,PIT,2839.7289444420603,0,0,7.0
57.0,52180,AGENT,2916.86,1408.69,PIT,2839.7289444420603,0,0,7.0
57.1,52180,AGENT,2916.54,1408.18,PIT,2839.7289444420603,0,0,7.0
57.2,52180,AGENT,2916.23,1407.67,PIT,2839.7289444420603,0,0,7.0
57.3,52180,AGENT,2915.91,1407.16,PIT,2839.7289444420603,0,0,7.0
57.4,52180,AGENT,2915.59,1406.65,PIT,2839.7289444420603,0,0,7.0
57.5,52180,AGENT,2915.28,1406.13,PIT,2839.7289444420603,0,0,7.0
57.6,52180,AGENT,2914.96,1405.62,PIT,2839.7289444420603,0,0,7.0
57.7,52180,AGENT,2914.64,1405.11,PIT,2839.7289444420603,0,0,7.0
57.8,52180,AGENT,2914.33,1404.6,PIT,2839.7289444420603,0,0,7.0
57.9,52180,AGENT,2914.01,1404.09,PIT,2839.7289444420603,0,0,7.0
58.0,52180,AGENT,2913.69,1403.58,PIT,2839.7289444420603,0,0,7.0
58.1,52180,AGENT,2913.38,1403.07,PIT,2839.7289444420603,0,0,7.0
58.2,52180,AGENT,2913.06,1402.56,PIT,2839.7289444420603,0,0,7.0
58.3,52180,AGENT,2912.74,1402.05,PIT,2839.7289444420603,0,0,7.0
58.4,52180,AGENT,2912.42,1401.54,PIT,2839.7289444420603,0,0,7.0
58.5,52180,AGENT,2912.11,1401.02,PIT,2839.7289444420603,0,0,7.0
58.6,52180,AGENT,2911.79,1400.51,PIT,2839.7289444420603,0,0,7.0
58.7,52180,AGENT,2911.47,1400.0,PIT,2839.7289444420603,0,0,7.0
58.8,52180,AGENT,2911.16,1399.49,PIT,2839.7289444420603,0,0,7.0
58.9,52180,AGENT,2910.84,1398.98,PIT,2839.7289444420603,0,0,7.0
