TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-473.346,3037.43,MIA
66.1,52180,AGENT,-473.407,3038.85,MIA
66.2,52180,AGENT,-473.468,3040.26,MIA
66.3,52180,AGENT,-473.531,3041.68,MIA
66.4,52180,AGENT,-473.594,3043.1,MIA
66.5,52180,AGENT,-473.657,3044.51,MIA
66.6,52180,AGENT,-473.721,3045.93,MIA
66.7,52180,AGENT,-473.785,3047.35,MIA
66.8,52180,AGENT,-473.85,3048.76,MIA
66.9,52180,AGENT,-473.916,3050.18,MIA
67.0,52180,AGENT,-473.981,3051.6,MIA
67.1,52180,AGENT,-474.047,3053.01,MIA
67.2,52180,AGENT,-474.113,3054.42,MIA
67.3,52180,AGENT,-474.178,3055.83,MIA
67.4,52180,AGENT,-474.243,3057.22,MIA
67.5,52180,AGENT,-474.307,3058.6,MIA
67.6,52180,AGENT,-474.371,3059.97,MIA
67.7,52180,AGENT,-474.433,3061.34,MIA
67.8,52180,AGENT,-474.496,3062.69,MIA
67.9,52180,AGENT,-474.557,3064.04,MIA
68.0,52180,AGENT,-474.617,3065.37,MIA
68.1,52180,AGENT,-474.677,3066.69,MIA
68.2,52180,AGENT,-474.736,3068.0,MIA
68.3,52180,AGENT,-474.794,3069.3,MIA
68.4,52180,AGENT,-474.85,3070.59,MIA
68.5,52180,AGENT,-474.906,3071.86,MIA
68.6,52180,AGENT,-474.961,3073.13,MIA
68.7,52180,AGENT,-475.015,3074.38,MIA
68.8,52180,AGENT,-475.068,3075.63,MIA
68.9,52180,AGENT,-475.12,3076.86,MIA
69.0,52180,AGENT,-475.171,3078.08,MIA
69.1,52180,AGENT,-475.221,3079.28,MIA
69.2,52180,AGENT,-475.27,3080.47,MIA
69.3,52180,AGENT,-475.318,3081.65,MIA
69.4,52180,AGENT,-475.364,3082.82,MIA
69.5,52180,AGENT,-475.41,3083.96,MIA
69.6,52180,AGENT,-475.455,3085.09,MIA
69.7,52180,AGENT,-475.498,3086.19,MIA
69.8,52180,AGENT,-475.541,3087.28,MIA
69.9,52180,AGENT,-475.582,3088.35,MIA
70.0,52180,AGENT,-475.623,3089.41,MIA
70.1,52180,AGENT,-475.669,3090.47,MIA
70.2,52180,AGENT,-475.725,3091.55,MIA
70.3,52180,AGENT,-475.789,3092.65,MIA
70.4,52180,AGENT,-475.86,3093.75,MIA
70.5,52180,AGENT,-475.935,3094.85,MIA
70.6,52180,AGENT,-476.014,3095.97,MIA
70.7,52180,AGENT,-476.096,3097.08,MIA
70.8,52180,AGENT,-476.179,3098.18,MIA
70.9,52180,AGENT,-476.262,3099.28,MIA
