TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1387.6,548.37,PIT,1217.8527331703808,0,0,1.0
0.1,52180,AGENT,1387.08,548.052,PIT,1217.8527331703808,0,0,1.0
0.2,52180,AGENT,1386.56,547.727,PIT,1217.8527331703808,0,0,1.0
0.3,52180,AGENT,1386.03,547.398,PIT,1217.8527331703808,0,0,1.0
0.4,52180,AGENT,1385.49,547.063,PIT,1217.8527331703808,0,0,1.0
0.5,52180,AGENT,1384.94,546.723,PIT,1217.8527331703808,0,0,1.0
0.6,52180,AGENT,1384.38,546.378,PIT,1217.8527331703808,0,0,1.0
0.7,52180,AGENT,1383.81,546.027,PIT,1217.8527331703808,0,0,1.0
0.8,52180,AGENT,1383.24,545.671,PIT,1217.8527331703808,0,0,1.0
0.9,52180,AGENT,1382.65,545.31,PIT,1217.8527331703808,0,0,1.0
1.0,52180,AGENT,1382.06,544.943,PIT,1217.8527331703808,0,0,1.0
1.1,52180,AGENT,1381.46,544.571,PIT,1217.8527331703808,0,0,1.0
1.2,52180,AGENT,1380.84,544.194,PIT,1217.8527331703808,0,0,1.0
1.3,52180,AGENT,1380.22,543.812,PIT,1217.8527331703808,0,0,1.0
1.4,52180,AGENT,1379.6,543.424,PIT,1217.8527331703808,0,0,1.0
1.5,52180,AGENT,1378.96,543.031,PIT,1217.8527331703808,0,0,1.0
1.6,52180,AGENT,1378.31,542.633,PIT,1217.8527331703808,0,0,1.0
1.7,52180,AGENT,1377.66,542.23,PIT,1217.8527331703808,0,0,1.0
1.8,52180,AGENT,1376.99,541.821,PIT,1217.8527331703808,0,0,1.0
1.9,52180,AGENT,1376.32,541.408,PIT,1217.8527331703808,0,0,1.0
2.0,52180,AGENT,1375.64,540.989,PIT,1217.8527331703808,0,0,1.0
2.1,52180,AGENT,1374.95,540.565,PIT,1217.8527331703808,0,0,1.0
2.2,52180,AGENT,1374.25,540.135,PIT,1217.8527331703808,0,0,1.0
2.3,52180,AGENT,1373.54,539.701,PIT,1217.8527331703808,0,0,1.0
2.4,52180,AGENT,1372.82,539.261,PIT,1217.8527331703808,0,0,1.0
2.5,52180,AGENT,1372.1,538.815,PIT,1217.8527331703808,0,0,1.0
2.6,52180,AGENT,1371.36,538.363,PIT,1217.8527331703808,0,0,1.0
2.7,52180,AGENT,1370.61,537.906,PIT,1217.8527331703808,0,0,1.0
2.8,52180,AGENT,1369.86,537.444,PIT,1217.8527331703808,0,0,1.0
2.9,52180,AGENT,1369.09,536.976,PIT,1217.8527331703808,0,0,1.0
3.0,52180,AGENT,1368.32,536.502,PIT,1217.8527331703808,0,0,1.0
3.1,52180,AGENT,1367.54,536.022,PIT,1217.8527331703808,0,0,1.0
3.2,52180,AGENT,1366.74,535.537,PIT,1217.8527331703808,0,0,1.0
3.3,52180,AGENT,1365.94,535.046,PIT,1217.8527331703808,0,0,1.0
3.4,52180,AGENT,1365.13,534.55,PIT,1217.8527331703808,0,0,1.0
3.5,52180,AGENT,1364.31,534.048,PIT,1217.8527331703808,0,0,1.0
3.6,52180,AGENT,1363.48,533.54,PIT,1217.8527331703808,0,0,1.0
3.7,52180,AGENT,1362.64,533.025,PIT,1217.8527331703808,0,0,1.0
3.8,52180,AGENT,1361.79,532.505,PIT,1217.8527331703808,0,0,1.0
3.9,52180,AGENT,1360.94,531.979,PIT,1217.8527331703808,0,0,1.0
4.0,52180,AGENT,1360.07,531.446,PIT,1217.8527331703808,0,0,1.0
4.1,52180,AGENT,1359.19,530.907,PIT,1217.8527331703808,0,0,1.0
4.2,52180,AGENT,1358.3,530.362,PIT,1217.8527331703808,0,0,1.0
4.3,52180,AGENT,1357.4,529.811,PIT,1217.8527331703808,0,0,1.0
4.4,52180,AGENT,1356.49,529.254,PIT,1217.8527331703808,0,0,1.0
4.5,52180,AGENT,1355.58,528.69,PIT,1217.8527331703808,0,0,1.0
4.6,52180,AGENT,1354.65,528.121,PIT,1217.8527331703808,0,0,1.0
4.7,52180,AGENT,1353.71,527.546,PIT,1217.8527331703808,0,0,1.0
4.8,52180,AGENT,1352.77,526.965,PIT,1217.8527331703808,0,0,1.0
4.9,52180,AGENT,1351.81,526.38,PIT,1217.8527331703808,0,0,1.0
