TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2589.71,1190.1,PIT,2507.518103623821,0,1,3.0
4.1,52180,AGENT,2589.2,1189.79,PIT,2507.518103623821,0,1,3.0
4.2,52180,AGENT,2588.69,1189.47,PIT,2507.518103623821,0,1,3.0
4.3,52180,AGENT,2588.18,1189.15,PIT,2507.518103623821,0,1,3.0
4.4,52180,AGENT,2587.67,1188.83,PIT,2507.518103623821,0,1,3.0
4.5,52180,AGENT,2587.17,1188.52,PIT,2507.518103623821,0,1,3.0
4.6,52180,AGENT,2586.66,1188.2,PIT,2507.518103623821,0,1,3.0
4.7,52180,AGENT,2586.15,1187.88,PIT,2507.518103623821,0,1,3.0
4.8,52180,AGENT,2585.64,1187.57,PIT,2507.518103623821,0,1,3.0
4.9,52180,AGENT,2585.13,1187.25,PIT,2507.518103623821,0,1,3.0
5.0,52180,AGENT,2584.62,1186.93,PIT,2507.518103623821,0,1,3.0
5.1,52180,AGENT,2584.11,1186.62,PIT,2507.518103623821,0,1,3.0
5.2,52180,AGENT,2583.6,1186.3,PIT,2507.518103623821,0,1,3.0
5.3,52180,AGENT,2583.09,1185.98,PIT,2507.518103623821,0,1,3.0
5.4,52180,AGENT,2582.58,1185.67,PIT,2507.518103623821,0,1,3.0
5.5,52180,AGENT,2582.07,1185.35,PIT,2507.518103623821,0,1,3.0
5.6,52180,AGENT,2581.56,1185.03,PIT,2507.518103623821,0,1,3.0
5.7,52180,AGENT,2581.05,1184.72,PIT,2507.518103623821,0,1,3.0
5.8,52180,AGENT,2580.54,1184.4,PIT,2507.518103623821,0,1,3.0
5.9,52180,AGENT,2580.03,1184.08,PIT,2507.518103623821,0,1,3.0
6.0,52180,AGENT,2579.52,1183.77,PIT,2507.518103623821,0,1,3.0
6.1,52180,AGENT,2579.01,1183.45,PIT,2507.518103623821,0,1,3.0
6.2,52180,AGENT,2578.5,1183.13,PIT,2507.518103623821,0,1,3.0
6.3,52180,AGENT,2577.99,1182.81,PIT,2507.518103623821,0,1,3.0
6.4,52180,AGENT,2577.49,1182.5,PIT,2507.518103623821,0,1,3.0
6.5,52180,AGENT,2576.98,1182.18,PIT,2507.518103623821,0,1,3.0
6.6,52180,AGENT,2576.47,1181.86,PIT,2507.518103623821,0,1,3.0
6.7,52180,AGENT,2575.96,1181.54,PIT,2507.518103623821,0,1,3.0
6.8,52180,AGENT,2575.45,1181.23,PIT,2507.518103623821,0,1,3.0
6.9,52180,AGENT,2574.94,1180.91,PIT,2507.518103623821,0,1,3.0
7.0,52180,AGENT,2574.43,1180.59,PIT,2507.518103623821,0,1,3.0
7.1,52180,AGENT,2573.92,1180.27,PIT,2507.518103623821,0,1,3.0
7.2,52180,AGENT,2573.41,1179.96,PIT,2507.518103623821,0,1,3.0
7.3,52180,AGENT,2572.9,1179.64,PIT,2507.518103623821,0,1,3.0
7.4,52180,AGENT,2572.39,1179.32,PIT,2507.518103623821,0,1,3.0
7.5,52180,AGENT,2571.88,1179.01,PIT,2507.518103623821,0,1,3.0
7.6,52180,AGENT,2571.37,1178.69,PIT,2507.518103623821,0,1,3.0
7.7,52180,AGENT,2570.86,1178.37,PIT,2507.518103623821,0,1,3.0
7.8,52180,AGENT,2570.35,1178.05,PIT,2507.518103623821,0,1,3.0
7.9,52180,AGENT,2569.84,1177.74,PIT,2507.518103623821,0,1,3.0
8.0,52180,AGENT,2569.33,1177.42,PIT,2507.518103623821,0,1,3.0
8.1,52180,AGENT,2568.82,1177.1,PIT,2507.518103623821,0,1,3.0
8.2,52180,AGENT,2568.31,1176.79,PIT,2507.518103623821,0,1,3.0
8.3,52180,AGENT,2567.8,1176.47,PIT,2507.518103623821,0,1,3.0
8.4,52180,AGENT,2567.29,1176.15,PIT,2507.518103623821,0,1,3.0
8.5,52180,AGENT,2566.78,1175.83,PIT,2507.518103623821,0,1,3.0
8.6,52180,AGENT,2566.27,1175.51,PIT,2507.518103623821,0,1,3.0
8.7,52180,AGENT,2565.76,1175.19,PIT,2507.518103623821,0,1,3.0
8.8,52180,AGENT,2565.25,1174.86,PIT,2507.518103623821,0,1,3.0
8.9,52180,AGENT,2564.75,1174.54,PIT,2507.518103623821,0,1,3.0
