TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,3140.07,1958.66,PIT,2983.67121383443,1,0,7.0
40.1,52180,AGENT,3140.41,1958.28,PIT,2983.67121383443,1,0,7.0
40.2,52180,AGENT,3140.74,1957.9,PIT,2983.67121383443,1,0,7.0
40.3,52180,AGENT,3141.07,1957.52,PIT,2983.67121383443,1,0,7.0
40.4,52180,AGENT,3141.41,1957.15,PIT,2983.67121383443,1,0,7.0
40.5,52180,AGENT,3141.75,1956.77,PIT,2983.67121383443,1,0,7.0
40.6,52180,AGENT,3142.08,1956.39,PIT,2983.67121383443,1,0,7.0
40.7,52180,AGENT,3142.42,1956.02,PIT,2983.67121383443,1,0,7.0
40.8,52180,AGENT,3142.76,1955.64,PIT,2983.67121383443,1,0,7.0
40.9,52180,AGENT,3143.09,1955.27,PIT,2983.67121383443,1,0,7.0
41.0,52180,AGENT,3143.43,1954.89,PIT,2983.67121383443,1,0,7.0
41.1,52180,AGENT,3143.77,1954.52,PIT,2983.67121383443,1,0,7.0
41.2,52180,AGENT,3144.11,1954.14,PIT,2983.67121383443,1,0,7.0
41.3,52180,AGENT,3144.45,1953.77,PIT,2983.67121383443,1,0,7.0
41.4,52180,AGENT,3144.79,1953.4,PIT,2983.67121383443,1,0,7.0
41.5,52180,AGENT,3145.13,1953.02,PIT,2983.67121383443,1,0,7.0
41.6,52180,AGENT,3145.47,1952.65,PIT,2983.67121383443,1,0,7.0
41.7,52180,AGENT,3145.81,1952.28,PIT,2983.67121383443,1,0,7.0
41.8,52180,AGENT,3146.15,1951.91,PIT,2983.67121383443,1,0,7.0
41.9,52180,AGENT,3146.49,1951.53,PIT,2983.67121383443,1,0,7.0
42.0,52180,AGENT,3146.83,1951.16,PIT,2983.67121383443,1,0,7.0
42.1,52180,AGENT,3147.17,1950.79,PIT,2983.67121383443,1,0,7.0
42.2,52180,AGENT,3147.51,1950.42,PIT,2983.67121383443,1,0,7.0
42.3,52180,AGENT,3147.85,1950.05,PIT,2983.67121383443,1,0,7.0
42.4,52180,AGENT,3148.19,1949.68,PIT,2983.67121383443,1,0,7.0
42.5,52180,AGENT,3148.54,1949.31,PIT,2983.67121383443,1,0,7.0
42.6,52180,AGENT,3148.88,1948.93,PIT,2983.67121383443,1,0,7.0
42.7,52180,AGENT,3149.22,1948.56,PIT,2983.67121383443,1,0,7.0
42.8,52180,AGENT,3149.56,1948.19,PIT,2983.67121383443,1,0,7.0
42.9,52180,AGENT,3149.9,1947.82,PIT,2983.67121383443,1,0,7.0
43.0,52180,AGENT,3150.25,1947.45,PIT,2983.67121383443,1,0,7.0
43.1,52180,AGENT,3150.59,1947.08,PIT,2983.67121383443,1,0,7.0
43.2,52180,AGENT,3150.93,1946.71,PIT,2983.67121383443,1,0,7.0
43.3,52180,AGENT,3151.27,1946.34,PIT,2983.67121383443,1,0,7.0
43.4,52180,AGENT,3151.61,1945.97,PIT,2983.67121383443,1,0,7.0
43.5,52180,AGENT,3151.96,1945.6,PIT,2983.67121383443,1,0,7.0
43.6,52180,AGENT,3152.3,1945.23,PIT,2983.67121383443,1,0,7.0
43.7,52180,AGENT,3152.64,1944.86,PIT,2983.67121383443,1,0,7.0
43.8,52180,AGENT,3152.98,1944.49,PIT,2983.67121383443,1,0,7.0
43.9,52180,AGENT,3153.33,1944.12,PIT,2983.67121383443,1,0,7.0
44.0,52180,AGENT,3153.67,1943.75,PIT,2983.67121383443,1,0,7.0
44.1,52180,AGENT,3154.01,1943.38,PIT,2983.67121383443,1,0,7.0
44.2,52180,AGENT,3154.35,1943.01,PIT,2983.67121383443,1,0,7.0
44.3,52180,AGENT,3154.7,1942.64,PIT,2983.67121383443,1,0,7.0
44.4,52180,AGENT,3155.04,1942.27,PIT,2983.67121383443,1,0,7.0
44.5,52180,AGENT,3155.38,1941.9,PIT,2983.67121383443,1,0,7.0
44.6,52180,AGENT,3155.73,1941.53,PIT,2983.67121383443,1,0,7.0
44.7,52180,AGENT,3156.07,1941.16,PIT,2983.67121383443,1,0,7.0
44.8,52180,AGENT,3156.41,1940.79,PIT,2983.67121383443,1,0,7.0
44.9,52180,AGENT,3156.76,1940.42,PIT,2983.67121383443,1,0,7.0
