TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,726.287,1541.65,MIA,541.2277272550855,1,0,5.0
6.1,52180,AGENT,726.097,1541.25,MIA,541.2277272550855,1,0,5.0
6.2,52180,AGENT,725.889,1540.86,MIA,541.2277272550855,1,0,5.0
6.3,52180,AGENT,725.665,1540.49,MIA,541.2277272550855,1,0,5.0
6.4,52180,AGENT,725.425,1540.13,MIA,541.2277272550855,1,0,5.0
6.5,52180,AGENT,725.171,1539.79,MIA,541.2277272550855,1,0,5.0
6.6,52180,AGENT,724.903,1539.46,MIA,541.2277272550855,1,0,5.0
6.7,52180,AGENT,724.617,1539.15,MIA,541.2277272550855,1,0,5.0
6.8,52180,AGENT,724.31,1538.86,MIA,541.2277272550855,1,0,5.0
6.9,52180,AGENT,723.983,1538.58,MIA,541.2277272550855,1,0,5.0
7.0,52180,AGENT,723.636,1538.32,MIA,541.2277272550855,1,0,5.0
7.1,52180,AGENT,723.271,1538.07,MIA,541.2277272550855,1,0,5.0
7.2,52180,AGENT,722.888,1537.84,MIA,541.2277272550855,1,0,5.0
7.3,52180,AGENT,722.488,1537.62,MIA,541.2277272550855,1,0,5.0
7.4,52180,AGENT,722.071,1537.42,MIA,541.2277272550855,1,0,5.0
7.5,52180,AGENT,721.64,1537.23,MIA,541.2277272550855,1,0,5.0
7.6,52180,AGENT,721.193,1537.06,MIA,541.2277272550855,1,0,5.0
7.7,52180,AGENT,720.733,1536.9,MIA,541.2277272550855,1,0,5.0
7.8,52180,AGENT,720.258,1536.76,MIA,541.2277272550855,1,0,5.0
7.9,52180,AGENT,719.771,1536.62,MIA,541.2277272550855,1,0,5.0
8.0,52180,AGENT,719.27,1536.5,MIA,541.2277272550855,1,0,5.0
8.1,52180,AGENT,718.757,1536.39,MIA,541.2277272550855,1,0,5.0
8.2,52180,AGENT,718.232,1536.29,MIA,541.2277272550855,1,0,5.0
8.3,52180,AGENT,717.694,1536.2,MIA,541.2277272550855,1,0,5.0
8.4,52180,AGENT,717.145,1536.12,MIA,541.2277272550855,1,0,5.0
8.5,52180,AGENT,716.584,1536.05,MIA,541.2277272550855,1,0,5.0
8.6,52180,AGENT,716.012,1535.98,MIA,541.2277272550855,1,0,5.0
8.7,52180,AGENT,715.427,1535.92,MIA,541.2277272550855,1,0,5.0
8.8,52180,AGENT,714.83,1535.87,MIA,541.2277272550855,1,0,5.0
8.9,52180,AGENT,714.222,1535.83,MIA,541.2277272550855,1,0,5.0
9.0,52180,AGENT,713.601,1535.79,MIA,541.2277272550855,1,0,5.0
9.1,52180,AGENT,712.969,1535.75,MIA,541.2277272550855,1,0,5.0
9.2,52180,AGENT,712.325,1535.72,MIA,541.2277272550855,1,0,5.0
9.3,52180,AGENT,711.67,1535.7,MIA,541.2277272550855,1,0,5.0
9.4,52180,AGENT,711.003,1535.67,MIA,541.2277272550855,1,0,5.0
9.5,52180,AGENT,710.324,1535.65,MIA,541.2277272550855,1,0,5.0
9.6,52180,AGENT,709.633,1535.63,MIA,541.2277272550855,1,0,5.0
9.7,52180,AGENT,708.932,1535.62,MIA,541.2277272550855,1,0,5.0
9.8,52180,AGENT,708.222,1535.6,MIA,541.2277272550855,1,0,5.0
9.9,52180,AGENT,707.502,1535.59,MIA,541.2277272550855,1,0,5.0
10.0,52180,AGENT,706.772,1535.58,MIA,541.2277272550855,1,0,5.0
10.1,52180,AGENT,706.033,1535.57,MIA,541.2277272550855,1,0,5.0
10.2,52180,AGENT,705.285,1535.56,MIA,541.2277272550855,1,0,5.0
10.3,52180,AGENT,704.527,1535.55,MIA,541.2277272550855,1,0,5.0
10.4,52180,AGENT,703.759,1535.54,MIA,541.2277272550855,1,0,5.0
10.5,52180,AGENT,702.982,1535.53,MIA,541.2277272550855,1,0,5.0
10.6,52180,AGENT,702.196,1535.51,MIA,541.2277272550855,1,0,5.0
10.7,52180,AGENT,701.4,1535.5,MIA,541.2277272550855,1,0,5.0
10.8,52180,AGENT,700.599,1535.49,MIA,541.2277272550855,1,0,5.0
10.9,52180,AGENT,699.799,1535.48,MIA,541.2277272550855,1,0,5.0
