TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-262.351,2737.11,MIA,-330.0,0,1,5.0
14.1,52180,AGENT,-262.353,2737.63,MIA,-330.0,0,1,5.0
14.2,52180,AGENT,-262.354,2738.15,MIA,-330.0,0,1,5.0
14.3,52180,AGENT,-262.355,2738.68,MIA,-330.0,0,1,5.0
14.4,52180,AGENT,-262.355,2739.2,MIA,-330.0,0,1,5.0
14.5,52180,AGENT,-262.356,2739.73,MIA,-330.0,0,1,5.0
14.6,52180,AGENT,-262.358,2740.26,MIA,-330.0,0,1,5.0
14.7,52180,AGENT,-262.36,2740.79,MIA,-330.0,0,1,5.0
14.8,52180,AGENT,-262.364,2741.32,MIA,-330.0,0,1,5.0
14.9,52180,AGENT,-262.37,2741.85,MIA,-330.0,0,1,5.0
15.0,52180,AGENT,-262.378,2742.38,MIA,-330.0,0,1,5.0
15.1,52180,AGENT,-262.389,2742.92,MIA,-330.0,0,1,5.0
15.2,52180,AGENT,-262.405,2743.45,MIA,-330.0,0,1,5.0
15.3,52180,AGENT,-262.426,2743.99,MIA,-330.0,0,1,5.0
15.4,52180,AGENT,-262.452,2744.52,MIA,-330.0,0,1,5.0
15.5,52180,AGENT,-262.483,2745.05,MIA,-330.0,0,1,5.0
15.6,52180,AGENT,-262.519,2745.58,MIA,-330.0,0,1,5.0
15.7,52180,AGENT,-262.558,2746.09,MIA,-330.0,0,1,5.0
15.8,52180,AGENT,-262.602,2746.6,MIA,-330.0,0,1,5.0
15.9,52180,AGENT,-262.65,2747.09,MIA,-330.0,0,1,5.0
16.0,52180,AGENT,-262.704,2747.58,MIA,-330.0,0,1,5.0
16.1,52180,AGENT,-262.765,2748.05,MIA,-330.0,0,1,5.0
16.2,52180,AGENT,-262.837,2748.53,MIA,-330.0,0,1,5.0
16.3,52180,AGENT,-262.92,2749.0,MIA,-330.0,0,1,5.0
16.4,52180,AGENT,-263.014,2749.47,MIA,-330.0,0,1,5.0
16.5,52180,AGENT,-263.119,2749.93,MIA,-330.0,0,1,5.0
16.6,52180,AGENT,-263.237,2750.39,MIA,-330.0,0,1,5.0
16.7,52180,AGENT,-263.367,2750.84,MIA,-330.0,0,1,5.0
16.8,52180,AGENT,-263.509,2751.29,MIA,-330.0,0,1,5.0
16.9,52180,AGENT,-263.664,2751.73,MIA,-330.0,0,1,5.0
17.0,52180,AGENT,-263.836,2752.16,MIA,-330.0,0,1,5.0
17.1,52180,AGENT,-264.026,2752.6,MIA,-330.0,0,1,5.0
17.2,52180,AGENT,-264.23,2753.02,MIA,-330.0,0,1,5.0
17.3,52180,AGENT,-264.446,2753.44,MIA,-330.0,0,1,5.0
17.4,52180,AGENT,-264.676,2753.85,MIA,-330.0,0,1,5.0
17.5,52180,AGENT,-264.92,2754.26,MIA,-330.0,0,1,5.0
17.6,52180,AGENT,-265.177,2754.65,MIA,-330.0,0,1,5.0
17.7,52180,AGENT,-265.445,2755.04,MIA,-330.0,0,1,5.0
17.8,52180,AGENT,-265.724,2755.42,MIA,-330.0,0,1,5.0
17.9,52180,AGENT,-266.012,2755.79,MIA,-330.0,0,1,5.0
18.0,52180,AGENT,-266.316,2756.15,MIA,-330.0,0,1,5.0
18.1,52180,AGENT,-266.639,2756.51,MIA,-330.0,0,1,5.0
18.2,52180,AGENT,-266.981,2756.86,MIA,-330.0,0,1,5.0
18.3,52180,AGENT,-267.343,2757.22,MIA,-330.0,0,1,5.0
18.4,52180,AGENT,-267.722,2757.56,MIA,-330.0,0,1,5.0
18.5,52180,AGENT,-268.113,2757.9,MIA,-330.0,0,1,5.0
18.6,52180,AGENT,-268.513,2758.23,MIA,-330.0,0,1,5.0
18.7,52180,AGENT,-268.92,2758.56,MIA,-330.0,0,1,5.0
18.8,52180,AGENT,-269.332,2758.87,MIA,-330.0,0,1,5.0
18.9,52180,AGENT,-269.749,2759.18,MIA,-330.0,0,1,5.0
