TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-426.802,2704.68,MIA,-488.4702816519618,1,1,6.0
14.1,52180,AGENT,-426.853,2705.32,MIA,-488.4702816519618,1,1,6.0
14.2,52180,AGENT,-426.905,2705.97,MIA,-488.4702816519618,1,1,6.0
14.3,52180,AGENT,-426.958,2706.62,MIA,-488.4702816519618,1,1,6.0
14.4,52180,AGENT,-427.011,2707.28,MIA,-488.4702816519618,1,1,6.0
14.5,52180,AGENT,-427.065,2707.93,MIA,-488.4702816519618,1,1,6.0
14.6,52180,AGENT,-427.118,2708.59,MIA,-488.4702816519618,1,1,6.0
14.7,52180,AGENT,-427.171,2709.24,MIA,-488.4702816519618,1,1,6.0
14.8,52180,AGENT,-427.223,2709.9,MIA,-488.4702816519618,1,1,6.0
14.9,52180,AGENT,-427.275,2710.55,MIA,-488.4702816519618,1,1,6.0
15.0,52180,AGENT,-427.327,2711.2,MIA,-488.4702816519618,1,1,6.0
15.1,52180,AGENT,-427.377,2711.86,MIA,-488.4702816519618,1,1,6.0
15.2,52180,AGENT,-427.428,2712.53,MIA,-488.4702816519618,1,1,6.0
15.3,52180,AGENT,-427.478,2713.21,MIA,-488.4702816519618,1,1,6.0
15.4,52180,AGENT,-427.527,2713.88,MIA,-488.4702816519618,1,1,6.0
15.5,52180,AGENT,-427.575,2714.56,MIA,-488.4702816519618,1,1,6.0
15.6,52180,AGENT,-427.623,2715.24,MIA,-488.4702816519618,1,1,6.0
15.7,52180,AGENT,-427.67,2715.92,MIA,-488.4702816519618,1,1,6.0
15.8,52180,AGENT,-427.716,2716.6,MIA,-488.4702816519618,1,1,6.0
15.9,52180,AGENT,-427.76,2717.28,MIA,-488.4702816519618,1,1,6.0
16.0,52180,AGENT,-427.804,2717.96,MIA,-488.4702816519618,1,1,6.0
16.1,52180,AGENT,-427.847,2718.65,MIA,-488.4702816519618,1,1,6.0
16.2,52180,AGENT,-427.889,2719.35,MIA,-488.4702816519618,1,1,6.0
16.3,52180,AGENT,-427.93,2720.05,MIA,-488.4702816519618,1,1,6.0
16.4,52180,AGENT,-427.97,2720.76,MIA,-488.4702816519618,1,1,6.0
16.5,52180,AGENT,-428.009,2721.46,MIA,-488.4702816519618,1,1,6.0
16.6,52180,AGENT,-428.047,2722.16,MIA,-488.4702816519618,1,1,6.0
16.7,52180,AGENT,-428.084,2722.87,MIA,-488.4702816519618,1,1,6.0
16.8,52180,AGENT,-428.12,2723.57,MIA,-488.4702816519618,1,1,6.0
16.9,52180,AGENT,-428.156,2724.28,MIA,-488.4702816519618,1,1,6.0
17.0,52180,AGENT,-428.19,2724.98,MIA,-488.4702816519618,1,1,6.0
17.1,52180,AGENT,-428.224,2725.68,MIA,-488.4702816519618,1,1,6.0
17.2,52180,AGENT,-428.256,2726.38,MIA,-488.4702816519618,1,1,6.0
17.3,52180,AGENT,-428.288,2727.06,MIA,-488.4702816519618,1,1,6.0
17.4,52180,AGENT,-428.318,2727.74,MIA,-488.4702816519618,1,1,6.0
17.5,52180,AGENT,-428.349,2728.42,MIA,-488.4702816519618,1,1,6.0
17.6,52180,AGENT,-428.38,2729.09,MIA,-488.4702816519618,1,1,6.0
17.7,52180,AGENT,-428.41,2729.77,MIA,-488.4702816519618,1,1,6.0
17.8,52180,AGENT,-428.441,2730.45,MIA,-488.4702816519618,1,1,6.0
17.9,52180,AGENT,-428.472,2731.12,MIA,-488.4702816519618,1,1,6.0
18.0,52180,AGENT,-428.502,2731.78,MIA,-488.4702816519618,1,1,6.0
18.1,52180,AGENT,-428.533,2732.44,MIA,-488.4702816519618,1,1,6.0
18.2,52180,AGENT,-428.564,2733.09,MIA,-488.4702816519618,1,1,6.0
18.3,52180,AGENT,-428.595,2733.74,MIA,-488.4702816519618,1,1,6.0
18.4,52180,AGENT,-428.627,2734.39,MIA,-488.4702816519618,1,1,6.0
18.5,52180,AGENT,-428.662,2735.04,MIA,-488.4702816519618,1,1,6.0
18.6,52180,AGENT,-428.7,2735.71,MIA,-488.4702816519618,1,1,6.0
18.7,52180,AGENT,-428.745,2736.39,MIA,-488.4702816519618,1,1,6.0
18.8,52180,AGENT,-428.793,2737.07,MIA,-488.4702816519618,1,1,6.0
18.9,52180,AGENT,-428.846,2737.76,MIA,-488.4702816519618,1,1,6.0
