TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,2900.0,1486.84,PIT
86.1,52180,AGENT,2899.73,1486.46,PIT
86.2,52180,AGENT,2899.45,1486.07,PIT
86.3,52180,AGENT,2899.15,1485.69,PIT
86.4,52180,AGENT,2898.83,1485.31,PIT
86.5,52180,AGENT,2898.5,1484.92,PIT
86.6,52180,AGENT,2898.16,1484.54,PIT
86.7,52180,AGENT,2897.8,1484.15,PIT
86.8,52180,AGENT,2897.43,1483.76,PIT
86.9,52180,AGENT,2897.04,1483.36,PIT
87.0,52180,AGENT,2896.64,1482.96,PIT
87.1,52180,AGENT,2896.23,1482.56,PIT
87.2,52180,AGENT,2895.81,1482.15,PIT
87.3,52180,AGENT,2895.38,1481.74,PIT
87.4,52180,AGENT,2894.94,1481.33,PIT
87.5,52180,AGENT,2894.48,1480.91,PIT
87.6,52180,AGENT,2894.02,1480.49,PIT
87.7,52180,AGENT,2893.55,1480.06,PIT
87.8,52180,AGENT,2893.08,1479.63,PIT
87.9,52180,AGENT,2892.59,1479.19,PIT
88.0,52180,AGENT,2892.09,1478.75,PIT
88.1,52180,AGENT,2891.59,1478.3,PIT
88.2,52180,AGENT,2891.08,1477.85,PIT
88.3,52180,AGENT,2890.56,1477.39,PIT
88.4,52180,AGENT,2890.04,1476.93,PIT
88.5,52180,AGENT,2889.51,1476.46,PIT
88.6,52180,AGENT,2888.98,1475.99,PIT
88.7,52180,AGENT,2888.45,1475.52,PIT
88.8,52180,AGENT,2887.93,1475.06,PIT
88.9,52180,AGENT,2887.4,1474.59,PIT
89.0,52180,AGENT,2886.87,1474.12,PIT
89.1,52180,AGENT,2886.34,1473.65,PIT
89.2,52180,AGENT,2885.81,1473.18,PIT
89.3,52180,AGENT,2885.29,1472.71,PIT
89.4,52180,AGENT,2884.76,1472.25,PIT
89.5,52180,AGENT,2884.23,1471.78,PIT
89.6,52180,AGENT,2883.71,1471.31,PIT
89.7,52180,AGENT,2883.18,1470.83,PIT
89.8,52180,AGENT,2882.66,1470.36,PIT
89.9,52180,AGENT,2882.13,1469.89,PIT
90.0,52180,AGENT,2881.61,1469.42,PIT
90.1,52180,AGENT,2881.08,1468.95,PIT
90.2,52180,AGENT,2880.56,1468.47,PIT
90.3,52180,AGENT,2880.04,1468.0,PIT
90.4,52180,AGENT,2879.51,1467.53,PIT
90.5,52180,AGENT,2878.99,1467.05,PIT
90.6,52180,AGENT,2878.47,1466.58,PIT
90.7,52180,AGENT,2877.95,1466.1,PIT
90.8,52180,AGENT,2877.43,1465.63,PIT
90.9,52180,AGENT,2876.91,1465.15,PIT
