TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-100.813,2728.03,MIA
86.1,52180,AGENT,-99.8501,2728.06,MIA
86.2,52180,AGENT,-98.8761,2728.09,MIA
86.3,52180,AGENT,-97.8905,2728.12,MIA
86.4,52180,AGENT,-96.8943,2728.16,MIA
86.5,52180,AGENT,-95.8887,2728.19,MIA
86.6,52180,AGENT,-94.8736,2728.22,MIA
86.7,52180,AGENT,-93.849,2728.26,MIA
86.8,52180,AGENT,-92.815,2728.3,MIA
86.9,52180,AGENT,-91.7714,2728.33,MIA
87.0,52180,AGENT,-90.7184,2728.37,MIA
87.1,52180,AGENT,-89.6558,2728.41,MIA
87.2,52180,AGENT,-88.5838,2728.45,MIA
87.3,52180,AGENT,-87.5023,2728.49,MIA
87.4,52180,AGENT,-86.4113,2728.53,MIA
87.5,52180,AGENT,-85.3108,2728.58,MIA
87.6,52180,AGENT,-84.2057,2728.62,MIA
87.7,52180,AGENT,-83.1006,2728.66,MIA
87.8,52180,AGENT,-81.9955,2728.7,MIA
87.9,52180,AGENT,-80.8905,2728.75,MIA
88.0,52180,AGENT,-79.7854,2728.79,MIA
88.1,52180,AGENT,-78.6804,2728.84,MIA
88.2,52180,AGENT,-77.5753,2728.88,MIA
88.3,52180,AGENT,-76.4703,2728.92,MIA
88.4,52180,AGENT,-75.3653,2728.97,MIA
88.5,52180,AGENT,-74.2602,2729.01,MIA
88.6,52180,AGENT,-73.1552,2729.06,MIA
88.7,52180,AGENT,-72.0502,2729.1,MIA
88.8,52180,AGENT,-70.9452,2729.15,MIA
88.9,52180,AGENT,-69.8403,2729.2,MIA
89.0,52180,AGENT,-68.7353,2729.24,MIA
89.1,52180,AGENT,-67.6303,2729.29,MIA
89.2,52180,AGENT,-66.5254,2729.33,MIA
89.3,52180,AGENT,-65.4204,2729.38,MIA
89.4,52180,AGENT,-64.3155,2729.43,MIA
89.5,52180,AGENT,-63.2105,2729.47,MIA
89.6,52180,AGENT,-62.1056,2729.52,MIA
89.7,52180,AGENT,-61.0007,2729.57,MIA
89.8,52180,AGENT,-59.8958,2729.62,MIA
89.9,52180,AGENT,-58.7909,2729.66,MIA
90.0,52180,AGENT,-57.6861,2729.71,MIA
90.1,52180,AGENT,-56.5812,2729.76,MIA
90.2,52180,AGENT,-55.4763,2729.81,MIA
90.3,52180,AGENT,-54.3715,2729.86,MIA
90.4,52180,AGENT,-53.2667,2729.91,MIA
90.5,52180,AGENT,-52.1618,2729.95,MIA
90.6,52180,AGENT,-51.057,2730.0,MIA
90.7,52180,AGENT,-49.9522,2730.05,MIA
90.8,52180,AGENT,-48.8474,2730.1,MIA
90.9,52180,AGENT,-47.7426,2730.15,MIA
