TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,2522.5,1271.42,PIT
124.1,52180,AGENT,2523.16,1272.05,PIT
124.2,52180,AGENT,2523.82,1272.67,PIT
124.3,52180,AGENT,2524.48,1273.3,PIT
124.4,52180,AGENT,2525.14,1273.92,PIT
124.5,52180,AGENT,2525.8,1274.54,PIT
124.6,52180,AGENT,2526.46,1275.16,PIT
124.7,52180,AGENT,2527.12,1275.79,PIT
124.8,52180,AGENT,2527.78,1276.41,PIT
124.9,52180,AGENT,2528.44,1277.03,PIT
125.0,52180,AGENT,2529.1,1277.65,PIT
125.1,52180,AGENT,2529.76,1278.27,PIT
125.2,52180,AGENT,2530.43,1278.89,PIT
125.3,52180,AGENT,2531.09,1279.51,PIT
125.4,52180,AGENT,2531.75,1280.13,PIT
125.5,52180,AGENT,2532.42,1280.75,PIT
125.6,52180,AGENT,2533.08,1281.36,PIT
125.7,52180,AGENT,2533.74,1281.98,PIT
125.8,52180,AGENT,2534.41,1282.6,PIT
125.9,52180,AGENT,2535.07,1283.22,PIT
126.0,52180,AGENT,2535.74,1283.83,PIT
126.1,52180,AGENT,2536.4,1284.45,PIT
126.2,52180,AGENT,2537.07,1285.07,PIT
126.3,52180,AGENT,2537.74,1285.68,PIT
126.4,52180,AGENT,2538.4,1286.3,PIT
126.5,52180,AGENT,2539.07,1286.91,PIT
126.6,52180,AGENT,2539.74,1287.53,PIT
126.7,52180,AGENT,2540.4,1288.14,PIT
126.8,52180,AGENT,2541.07,1288.76,PIT
126.9,52180,AGENT,2541.74,1289.37,PIT
127.0,52180,AGENT,2542.41,1289.99,PIT
127.1,52180,AGENT,2543.08,1290.6,PIT
127.2,52180,AGENT,2543.74,1291.21,PIT
127.3,52180,AGENT,2544.41,1291.83,PIT
127.4,52180,AGENT,2545.08,1292.44,PIT
127.5,52180,AGENT,2545.75,1293.05,PIT
127.6,52180,AGENT,2546.42,1293.67,PIT
127.7,52180,AGENT,2547.09,1294.28,PIT
127.8,52180,AGENT,2547.76,1294.89,PIT
127.9,52180,AGENT,2548.43,1295.5,PIT
128.0,52180,AGENT,2549.1,1296.12,PIT
128.1,52180,AGENT,2549.77,1296.73,PIT
128.2,52180,AGENT,2550.43,1297.34,PIT
128.3,52180,AGENT,2551.1,1297.96,PIT
128.4,52180,AGENT,2551.77,1298.57,PIT
128.5,52180,AGENT,2552.44,1299.18,PIT
128.6,52180,AGENT,2553.11,1299.79,PIT
128.7,52180,AGENT,2553.78,1300.41,PIT
128.8,52180,AGENT,2554.45,1301.02,PIT
128.9,52180,AGENT,2555.11,1301.64,PIT
