TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,718.919,2505.86,MIA
8.1,52180,AGENT,719.66,2505.73,MIA
8.2,52180,AGENT,720.379,2505.59,MIA
8.3,52180,AGENT,721.078,2505.44,MIA
8.4,52180,AGENT,721.758,2505.27,MIA
8.5,52180,AGENT,722.416,2505.08,MIA
8.6,52180,AGENT,723.052,2504.88,MIA
8.7,52180,AGENT,723.665,2504.66,MIA
8.8,52180,AGENT,724.256,2504.42,MIA
8.9,52180,AGENT,724.823,2504.16,MIA
9.0,52180,AGENT,725.366,2503.87,MIA
9.1,52180,AGENT,725.884,2503.56,MIA
9.2,52180,AGENT,726.376,2503.23,MIA
9.3,52180,AGENT,726.843,2502.87,MIA
9.4,52180,AGENT,727.285,2502.48,MIA
9.5,52180,AGENT,727.701,2502.07,MIA
9.6,52180,AGENT,728.091,2501.63,MIA
9.7,52180,AGENT,728.456,2501.17,MIA
9.8,52180,AGENT,728.795,2500.69,MIA
9.9,52180,AGENT,729.11,2500.18,MIA
10.0,52180,AGENT,729.401,2499.66,MIA
10.1,52180,AGENT,729.668,2499.12,MIA
10.2,52180,AGENT,729.912,2498.57,MIA
10.3,52180,AGENT,730.135,2497.99,MIA
10.4,52180,AGENT,730.337,2497.41,MIA
10.5,52180,AGENT,730.519,2496.81,MIA
10.6,52180,AGENT,730.683,2496.19,MIA
10.7,52180,AGENT,730.829,2495.56,MIA
10.8,52180,AGENT,730.958,2494.92,MIA
10.9,52180,AGENT,731.072,2494.27,MIA
11.0,52180,AGENT,731.172,2493.61,MIA
11.1,52180,AGENT,731.259,2492.93,MIA
11.2,52180,AGENT,731.334,2492.25,MIA
11.3,52180,AGENT,731.397,2491.55,MIA
11.4,52180,AGENT,731.451,2490.85,MIA
11.5,52180,AGENT,731.496,2490.13,MIA
11.6,52180,AGENT,731.532,2489.4,MIA
11.7,52180,AGENT,731.561,2488.67,MIA
11.8,52180,AGENT,731.584,2487.92,MIA
11.9,52180,AGENT,731.602,2487.16,MIA
12.0,52180,AGENT,731.614,2486.39,MIA
12.1,52180,AGENT,731.622,2485.62,MIA
12.2,52180,AGENT,731.626,2484.83,MIA
12.3,52180,AGENT,731.628,2484.03,MIA
12.4,52180,AGENT,731.627,2483.22,MIA
12.5,52180,AGENT,731.624,2482.4,MIA
12.6,52180,AGENT,731.62,2481.57,MIA
12.7,52180,AGENT,731.614,2480.74,MIA
12.8,52180,AGENT,731.608,2479.89,MIA
12.9,52180,AGENT,731.601,2479.03,MIA
