TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,3947.34,2257.7,PIT,3861.484338726729,1,0,9.0
28.1,52180,AGENT,3948.04,2257.78,PIT,3861.484338726729,1,0,9.0
28.2,52180,AGENT,3948.74,2257.86,PIT,3861.484338726729,1,0,9.0
28.3,52180,AGENT,3949.44,2257.94,PIT,3861.484338726729,1,0,9.0
28.4,52180,AGENT,3950.14,2258.03,PIT,3861.484338726729,1,0,9.0
28.5,52180,AGENT,3950.84,2258.11,PIT,3861.484338726729,1,0,9.0
28.6,52180,AGENT,3951.54,2258.2,PIT,3861.484338726729,1,0,9.0
28.7,52180,AGENT,3952.24,2258.28,PIT,3861.484338726729,1,0,9.0
28.8,52180,AGENT,3952.94,2258.37,PIT,3861.484338726729,1,0,9.0
28.9,52180,AGENT,3953.64,2258.45,PIT,3861.484338726729,1,0,9.0
29.0,52180,AGENT,3954.34,2258.54,PIT,3861.484338726729,1,0,9.0
29.1,52180,AGENT,3955.04,2258.62,PIT,3861.484338726729,1,0,9.0
29.2,52180,AGENT,3955.74,2258.71,PIT,3861.484338726729,1,0,9.0
29.3,52180,AGENT,3956.44,2258.8,PIT,3861.484338726729,1,0,9.0
29.4,52180,AGENT,3957.14,2258.89,PIT,3861.484338726729,1,0,9.0
29.5,52180,AGENT,3957.84,2258.98,PIT,3861.484338726729,1,0,9.0
29.6,52180,AGENT,3958.54,2259.06,PIT,3861.484338726729,1,0,9.0
29.7,52180,AGENT,3959.24,2259.15,PIT,3861.484338726729,1,0,9.0
29.8,52180,AGENT,3959.93,2259.24,PIT,3861.484338726729,1,0,9.0
29.9,52180,AGENT,3960.63,2259.33,PIT,3861.484338726729,1,0,9.0
30.0,52180,AGENT,3961.33,2259.42,PIT,3861.484338726729,1,0,9.0
30.1,52180,AGENT,3962.03,2259.51,PIT,3861.484338726729,1,0,9.0
30.2,52180,AGENT,3962.73,2259.6,PIT,3861.484338726729,1,0,9.0
30.3,52180,AGENT,3963.43,2259.69,PIT,3861.484338726729,1,0,9.0
30.4,52180,AGENT,3964.13,2259.78,PIT,3861.484338726729,1,0,9.0
30.5,52180,AGENT,3964.83,2259.87,PIT,3861.484338726729,1,0,9.0
30.6,52180,AGENT,3965.53,2259.96,PIT,3861.484338726729,1,0,9.0
30.7,52180,AGENT,3966.23,2260.05,PIT,3861.484338726729,1,0,9.0
30.8,52180,AGENT,3966.93,2260.14,PIT,3861.484338726729,1,0,9.0
30.9,52180,AGENT,3967.63,2260.23,PIT,3861.484338726729,1,0,9.0
31.0,52180,AGENT,3968.33,2260.32,PIT,3861.484338726729,1,0,9.0
31.1,52180,AGENT,3969.03,2260.41,PIT,3861.484338726729,1,0,9.0
31.2,52180,AGENT,3969.73,2260.51,PIT,3861.484338726729,1,0,9.0
31.3,52180,AGENT,3970.43,2260.6,PIT,3861.484338726729,1,0,9.0
31.4,52180,AGENT,3971.13,2260.69,PIT,3861.484338726729,1,0,9.0
31.5,52180,AGENT,3971.82,2260.78,PIT,3861.484338726729,1,0,9.0
31.6,52180,AGENT,3972.52,2260.87,PIT,3861.484338726729,1,0,9.0
31.7,52180,AGENT,3973.22,2260.96,PIT,3861.484338726729,1,0,9.0
31.8,52180,AGENT,3973.92,2261.05,PIT,3861.484338726729,1,0,9.0
31.9,52180,AGENT,3974.62,2261.14,PIT,3861.484338726729,1,0,9.0
32.0,52180,AGENT,3975.32,2261.23,PIT,3861.484338726729,1,0,9.0
32.1,52180,AGENT,3976.02,2261.32,PIT,3861.484338726729,1,0,9.0
32.2,52180,AGENT,3976.72,2261.41,PIT,3861.484338726729,1,0,9.0
32.3,52180,AGENT,3977.42,2261.5,PIT,3861.484338726729,1,0,9.0
32.4,52180,AGENT,3978.12,2261.59,PIT,3861.484338726729,1,0,9.0
32.5,52180,AGENT,3978.82,2261.68,PIT,3861.484338726729,1,0,9.0
32.6,52180,AGENT,3979.52,2261.77,PIT,3861.484338726729,1,0,9.0
32.7,52180,AGENT,3980.22,2261.86,PIT,3861.484338726729,1,0,9.0
32.8,52180,AGENT,3980.92,2261.95,PIT,3861.484338726729,1,0,9.0
32.9,52180,AGENT,3981.62,2262.04,PIT,3861.484338726729,1,0,9.0
