TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,543.798,3095.21,MIA
72.1,52180,AGENT,543.798,3095.91,MIA
72.2,52180,AGENT,543.798,3096.61,MIA
72.3,52180,AGENT,543.797,3097.29,MIA
72.4,52180,AGENT,543.795,3097.97,MIA
72.5,52180,AGENT,543.792,3098.64,MIA
72.6,52180,AGENT,543.789,3099.29,MIA
72.7,52180,AGENT,543.785,3099.94,MIA
72.8,52180,AGENT,543.779,3100.58,MIA
72.9,52180,AGENT,543.773,3101.21,MIA
73.0,52180,AGENT,543.766,3101.83,MIA
73.1,52180,AGENT,543.759,3102.44,MIA
73.2,52180,AGENT,543.749,3103.06,MIA
73.3,52180,AGENT,543.739,3103.67,MIA
73.4,52180,AGENT,543.728,3104.29,MIA
73.5,52180,AGENT,543.715,3104.91,MIA
73.6,52180,AGENT,543.702,3105.52,MIA
73.7,52180,AGENT,543.688,3106.13,MIA
73.8,52180,AGENT,543.672,3106.74,MIA
73.9,52180,AGENT,543.656,3107.36,MIA
74.0,52180,AGENT,543.638,3107.97,MIA
74.1,52180,AGENT,543.62,3108.59,MIA
74.2,52180,AGENT,543.599,3109.21,MIA
74.3,52180,AGENT,543.577,3109.83,MIA
74.4,52180,AGENT,543.553,3110.45,MIA
74.5,52180,AGENT,543.528,3111.08,MIA
74.6,52180,AGENT,543.501,3111.7,MIA
74.7,52180,AGENT,543.471,3112.34,MIA
74.8,52180,AGENT,543.438,3113.0,MIA
74.9,52180,AGENT,543.402,3113.66,MIA
75.0,52180,AGENT,543.366,3114.33,MIA
75.1,52180,AGENT,543.328,3115.01,MIA
75.2,52180,AGENT,543.289,3115.69,MIA
75.3,52180,AGENT,543.249,3116.36,MIA
75.4,52180,AGENT,543.21,3117.03,MIA
75.5,52180,AGENT,543.172,3117.69,MIA
75.6,52180,AGENT,543.135,3118.35,MIA
75.7,52180,AGENT,543.101,3119.01,MIA
75.8,52180,AGENT,543.072,3119.67,MIA
75.9,52180,AGENT,543.051,3120.33,MIA
76.0,52180,AGENT,543.035,3120.99,MIA
76.1,52180,AGENT,543.025,3121.64,MIA
76.2,52180,AGENT,543.02,3122.29,MIA
76.3,52180,AGENT,543.021,3122.92,MIA
76.4,52180,AGENT,543.03,3123.54,MIA
76.5,52180,AGENT,543.047,3124.15,MIA
76.6,52180,AGENT,543.076,3124.75,MIA
76.7,52180,AGENT,543.115,3125.33,MIA
76.8,52180,AGENT,543.167,3125.9,MIA
76.9,52180,AGENT,543.233,3126.45,MIA
