TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-75.0211,3064.81,MIA
20.1,52180,AGENT,-75.0575,3065.74,MIA
20.2,52180,AGENT,-75.0937,3066.67,MIA
20.3,52180,AGENT,-75.1298,3067.61,MIA
20.4,52180,AGENT,-75.1657,3068.54,MIA
20.5,52180,AGENT,-75.2014,3069.47,MIA
20.6,52180,AGENT,-75.2369,3070.41,MIA
20.7,52180,AGENT,-75.2722,3071.34,MIA
20.8,52180,AGENT,-75.3073,3072.27,MIA
20.9,52180,AGENT,-75.3422,3073.2,MIA
21.0,52180,AGENT,-75.3769,3074.14,MIA
21.1,52180,AGENT,-75.4114,3075.07,MIA
21.2,52180,AGENT,-75.4457,3076.0,MIA
21.3,52180,AGENT,-75.4798,3076.94,MIA
21.4,52180,AGENT,-75.5136,3077.87,MIA
21.5,52180,AGENT,-75.5473,3078.8,MIA
21.6,52180,AGENT,-75.5809,3079.73,MIA
21.7,52180,AGENT,-75.6143,3080.67,MIA
21.8,52180,AGENT,-75.6476,3081.6,MIA
21.9,52180,AGENT,-75.6807,3082.53,MIA
22.0,52180,AGENT,-75.7138,3083.47,MIA
22.1,52180,AGENT,-75.7467,3084.4,MIA
22.2,52180,AGENT,-75.7796,3085.33,MIA
22.3,52180,AGENT,-75.8124,3086.27,MIA
22.4,52180,AGENT,-75.8452,3087.2,MIA
22.5,52180,AGENT,-75.8779,3088.13,MIA
22.6,52180,AGENT,-75.9105,3089.06,MIA
22.7,52180,AGENT,-75.9431,3090.0,MIA
22.8,52180,AGENT,-75.9757,3090.93,MIA
22.9,52180,AGENT,-76.0082,3091.86,MIA
23.0,52180,AGENT,-76.0407,3092.8,MIA
23.1,52180,AGENT,-76.0733,3093.73,MIA
23.2,52180,AGENT,-76.1058,3094.66,MIA
23.3,52180,AGENT,-76.1383,3095.6,MIA
23.4,52180,AGENT,-76.1709,3096.53,MIA
23.5,52180,AGENT,-76.2035,3097.46,MIA
23.6,52180,AGENT,-76.2361,3098.4,MIA
23.7,52180,AGENT,-76.2685,3099.32,MIA
23.8,52180,AGENT,-76.3006,3100.24,MIA
23.9,52180,AGENT,-76.3324,3101.15,MIA
24.0,52180,AGENT,-76.3639,3102.05,MIA
24.1,52180,AGENT,-76.3952,3102.94,MIA
24.2,52180,AGENT,-76.4261,3103.82,MIA
24.3,52180,AGENT,-76.4568,3104.69,MIA
24.4,52180,AGENT,-76.4873,3105.56,MIA
24.5,52180,AGENT,-76.5174,3106.41,MIA
24.6,52180,AGENT,-76.5472,3107.26,MIA
24.7,52180,AGENT,-76.5767,3108.09,MIA
24.8,52180,AGENT,-76.6058,3108.91,MIA
24.9,52180,AGENT,-76.6345,3109.71,MIA
