TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,1149.09,463.885,PIT
112.1,52180,AGENT,1148.75,464.74,PIT
112.2,52180,AGENT,1148.4,465.594,PIT
112.3,52180,AGENT,1148.06,466.449,PIT
112.4,52180,AGENT,1147.72,467.304,PIT
112.5,52180,AGENT,1147.38,468.159,PIT
112.6,52180,AGENT,1147.04,469.013,PIT
112.7,52180,AGENT,1146.7,469.868,PIT
112.8,52180,AGENT,1146.36,470.723,PIT
112.9,52180,AGENT,1146.02,471.578,PIT
113.0,52180,AGENT,1145.68,472.433,PIT
113.1,52180,AGENT,1145.34,473.287,PIT
113.2,52180,AGENT,1145.0,474.142,PIT
113.3,52180,AGENT,1144.66,474.997,PIT
113.4,52180,AGENT,1144.32,475.852,PIT
113.5,52180,AGENT,1143.98,476.707,PIT
113.6,52180,AGENT,1143.64,477.562,PIT
113.7,52180,AGENT,1143.3,478.417,PIT
113.8,52180,AGENT,1142.96,479.272,PIT
113.9,52180,AGENT,1142.62,480.127,PIT
114.0,52180,AGENT,1142.28,480.983,PIT
114.1,52180,AGENT,1141.94,481.838,PIT
114.2,52180,AGENT,1141.6,482.693,PIT
114.3,52180,AGENT,1141.26,483.549,PIT
114.4,52180,AGENT,1140.92,484.404,PIT
114.5,52180,AGENT,1140.59,485.26,PIT
114.6,52180,AGENT,1140.25,486.116,PIT
114.7,52180,AGENT,1139.91,486.972,PIT
114.8,52180,AGENT,1139.57,487.828,PIT
114.9,52180,AGENT,1139.23,488.684,PIT
115.0,52180,AGENT,1138.9,489.54,PIT
115.1,52180,AGENT,1138.56,490.396,PIT
115.2,52180,AGENT,1138.22,491.252,PIT
115.3,52180,AGENT,1137.88,492.108,PIT
115.4,52180,AGENT,1137.55,492.964,PIT
115.5,52180,AGENT,1137.21,493.82,PIT
115.6,52180,AGENT,1136.87,494.676,PIT
115.7,52180,AGENT,1136.54,495.532,PIT
115.8,52180,AGENT,1136.2,496.388,PIT
115.9,52180,AGENT,1135.86,497.244,PIT
116.0,52180,AGENT,1135.52,498.1,PIT
116.1,52180,AGENT,1135.19,498.956,PIT
116.2,52180,AGENT,1134.85,499.812,PIT
116.3,52180,AGENT,1134.51,500.668,PIT
116.4,52180,AGENT,1134.17,501.523,PIT
116.5,52180,AGENT,1133.83,502.379,PIT
116.6,52180,AGENT,1133.49,503.235,PIT
116.7,52180,AGENT,1133.15,504.09,PIT
116.8,52180,AGENT,1132.82,504.945,PIT
116.9,52180,AGENT,1132.48,505.801,PIT
