TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,774.646,-13.7623,PIT
68.1,52180,AGENT,774.448,-13.2033,PIT
68.2,52180,AGENT,774.265,-12.6305,PIT
68.3,52180,AGENT,774.095,-12.0442,PIT
68.4,52180,AGENT,773.939,-11.4451,PIT
68.5,52180,AGENT,773.794,-10.8335,PIT
68.6,52180,AGENT,773.66,-10.2097,PIT
68.7,52180,AGENT,773.535,-9.57406,PIT
68.8,52180,AGENT,773.419,-8.92684,PIT
68.9,52180,AGENT,773.309,-8.26818,PIT
69.0,52180,AGENT,773.205,-7.59831,PIT
69.1,52180,AGENT,773.106,-6.91741,PIT
69.2,52180,AGENT,773.011,-6.22566,PIT
69.3,52180,AGENT,772.918,-5.52321,PIT
69.4,52180,AGENT,772.827,-4.81022,PIT
69.5,52180,AGENT,772.737,-4.08684,PIT
69.6,52180,AGENT,772.646,-3.3532,PIT
69.7,52180,AGENT,772.553,-2.60945,PIT
69.8,52180,AGENT,772.459,-1.85571,PIT
69.9,52180,AGENT,772.361,-1.09212,PIT
70.0,52180,AGENT,772.26,-0.318821,PIT
70.1,52180,AGENT,772.154,0.464052,PIT
70.2,52180,AGENT,772.043,1.25635,PIT
70.3,52180,AGENT,771.927,2.05793,PIT
70.4,52180,AGENT,771.804,2.86864,PIT
70.5,52180,AGENT,771.674,3.68834,PIT
70.6,52180,AGENT,771.537,4.5169,PIT
70.7,52180,AGENT,771.393,5.35419,PIT
70.8,52180,AGENT,771.24,6.20011,PIT
70.9,52180,AGENT,771.079,7.05455,PIT
71.0,52180,AGENT,770.91,7.91741,PIT
71.1,52180,AGENT,770.731,8.7886,PIT
71.2,52180,AGENT,770.543,9.668,PIT
71.3,52180,AGENT,770.346,10.5555,PIT
71.4,52180,AGENT,770.14,11.4511,PIT
71.5,52180,AGENT,769.924,12.3549,PIT
71.6,52180,AGENT,769.698,13.2672,PIT
71.7,52180,AGENT,769.461,14.188,PIT
71.8,52180,AGENT,769.215,15.1175,PIT
71.9,52180,AGENT,768.959,16.0548,PIT
72.0,52180,AGENT,768.694,16.9992,PIT
72.1,52180,AGENT,768.419,17.9514,PIT
72.2,52180,AGENT,768.135,18.9117,PIT
72.3,52180,AGENT,767.841,19.8802,PIT
72.4,52180,AGENT,767.537,20.8569,PIT
72.5,52180,AGENT,767.224,21.8423,PIT
72.6,52180,AGENT,766.901,22.8365,PIT
72.7,52180,AGENT,766.568,23.8382,PIT
72.8,52180,AGENT,766.228,24.8466,PIT
72.9,52180,AGENT,765.878,25.8627,PIT
