TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-16.3329,1512.86,MIA,-30.29869959503412,0,1,5.0
2.1,52180,AGENT,-15.5713,1512.89,MIA,-30.29869959503412,0,1,5.0
2.2,52180,AGENT,-14.8042,1512.91,MIA,-30.29869959503412,0,1,5.0
2.3,52180,AGENT,-14.0262,1512.95,MIA,-30.29869959503412,0,1,5.0
2.4,52180,AGENT,-13.2373,1512.98,MIA,-30.29869959503412,0,1,5.0
2.5,52180,AGENT,-12.4372,1513.02,MIA,-30.29869959503412,0,1,5.0
2.6,52180,AGENT,-11.627,1513.06,MIA,-30.29869959503412,0,1,5.0
2.7,52180,AGENT,-10.8118,1513.1,MIA,-30.29869959503412,0,1,5.0
2.8,52180,AGENT,-9.9949,1513.14,MIA,-30.29869959503412,0,1,5.0
2.9,52180,AGENT,-9.17734,1513.18,MIA,-30.29869959503412,0,1,5.0
3.0,52180,AGENT,-8.36438,1513.22,MIA,-30.29869959503412,0,1,5.0
3.1,52180,AGENT,-7.55957,1513.27,MIA,-30.29869959503412,0,1,5.0
3.2,52180,AGENT,-6.76023,1513.31,MIA,-30.29869959503412,0,1,5.0
3.3,52180,AGENT,-5.96771,1513.35,MIA,-30.29869959503412,0,1,5.0
3.4,52180,AGENT,-5.17412,1513.4,MIA,-30.29869959503412,0,1,5.0
3.5,52180,AGENT,-4.36886,1513.44,MIA,-30.29869959503412,0,1,5.0
3.6,52180,AGENT,-3.55225,1513.49,MIA,-30.29869959503412,0,1,5.0
3.7,52180,AGENT,-2.72433,1513.53,MIA,-30.29869959503412,0,1,5.0
3.8,52180,AGENT,-1.89,1513.58,MIA,-30.29869959503412,0,1,5.0
3.9,52180,AGENT,-1.0539,1513.63,MIA,-30.29869959503412,0,1,5.0
4.0,52180,AGENT,-0.217142,1513.68,MIA,-30.29869959503412,0,1,5.0
4.1,52180,AGENT,0.615395,1513.72,MIA,-30.29869959503412,0,1,5.0
4.2,52180,AGENT,1.43899,1513.77,MIA,-30.29869959503412,0,1,5.0
4.3,52180,AGENT,2.25251,1513.81,MIA,-30.29869959503412,0,1,5.0
4.4,52180,AGENT,3.06458,1513.85,MIA,-30.29869959503412,0,1,5.0
4.5,52180,AGENT,3.88422,1513.89,MIA,-30.29869959503412,0,1,5.0
4.6,52180,AGENT,4.7131,1513.92,MIA,-30.29869959503412,0,1,5.0
4.7,52180,AGENT,5.55208,1513.94,MIA,-30.29869959503412,0,1,5.0
4.8,52180,AGENT,6.40094,1513.96,MIA,-30.29869959503412,0,1,5.0
4.9,52180,AGENT,7.25917,1513.96,MIA,-30.29869959503412,0,1,5.0
5.0,52180,AGENT,8.12145,1513.95,MIA,-30.29869959503412,0,1,5.0
5.1,52180,AGENT,8.97823,1513.94,MIA,-30.29869959503412,0,1,5.0
5.2,52180,AGENT,9.82487,1513.92,MIA,-30.29869959503412,0,1,5.0
5.3,52180,AGENT,10.6611,1513.9,MIA,-30.29869959503412,0,1,5.0
5.4,52180,AGENT,11.4865,1513.87,MIA,-30.29869959503412,0,1,5.0
5.5,52180,AGENT,12.3054,1513.82,MIA,-30.29869959503412,0,1,5.0
5.6,52180,AGENT,13.1217,1513.77,MIA,-30.29869959503412,0,1,5.0
5.7,52180,AGENT,13.9351,1513.7,MIA,-30.29869959503412,0,1,5.0
5.8,52180,AGENT,14.7497,1513.62,MIA,-30.29869959503412,0,1,5.0
5.9,52180,AGENT,15.5696,1513.52,MIA,-30.29869959503412,0,1,5.0
6.0,52180,AGENT,16.3948,1513.4,MIA,-30.29869959503412,0,1,5.0
6.1,52180,AGENT,17.2255,1513.26,MIA,-30.29869959503412,0,1,5.0
6.2,52180,AGENT,18.0616,1513.11,MIA,-30.29869959503412,0,1,5.0
6.3,52180,AGENT,18.9029,1512.93,MIA,-30.29869959503412,0,1,5.0
6.4,52180,AGENT,19.7494,1512.73,MIA,-30.29869959503412,0,1,5.0
6.5,52180,AGENT,20.601,1512.52,MIA,-30.29869959503412,0,1,5.0
6.6,52180,AGENT,21.4578,1512.29,MIA,-30.29869959503412,0,1,5.0
6.7,52180,AGENT,22.3198,1512.04,MIA,-30.29869959503412,0,1,5.0
6.8,52180,AGENT,23.187,1511.77,MIA,-30.29869959503412,0,1,5.0
6.9,52180,AGENT,24.0595,1511.49,MIA,-30.29869959503412,0,1,5.0
